"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 10:34:31 GMT 2021","Mon Dec 13 10:34:50 GMT 2021","18728","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 10:07:02 GMT 2021","Mon Dec 13 10:07:31 GMT 2021","28884","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Mon Dec 13 11:12:59 GMT 2021","Mon Dec 13 11:13:04 GMT 2021","4421","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 13 11:12:15 GMT 2021","Mon Dec 13 11:12:49 GMT 2021","33241","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 10:29:29 GMT 2021","Mon Dec 13 10:29:47 GMT 2021","18059","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 10:26:12 GMT 2021","Mon Dec 13 10:26:26 GMT 2021","14316","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 11:13:14 GMT 2021","Mon Dec 13 11:13:18 GMT 2021","4374","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 10:11:50 GMT 2021","Mon Dec 13 10:11:55 GMT 2021","4485","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:46:03 GMT 2021","Mon Dec 13 10:46:21 GMT 2021","18092","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"failed","Mon Dec 13 09:43:49 GMT 2021","Mon Dec 13 09:43:54 GMT 2021","4973","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 10:09:47 GMT 2021","Mon Dec 13 10:09:52 GMT 2021","5231","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"skipped","Mon Dec 13 09:01:34 GMT 2021","Mon Dec 13 09:01:34 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 11:11:23 GMT 2021","Mon Dec 13 11:11:26 GMT 2021","3485","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 13 10:04:58 GMT 2021","Mon Dec 13 10:05:04 GMT 2021","5518","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 13 11:03:18 GMT 2021","Mon Dec 13 11:03:30 GMT 2021","11883","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Mon Dec 13 10:12:23 GMT 2021","Mon Dec 13 10:12:47 GMT 2021","23621","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 10:14:58 GMT 2021","Mon Dec 13 10:15:12 GMT 2021","14671","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 10:57:03 GMT 2021","Mon Dec 13 10:57:20 GMT 2021","16666","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Dec 13 10:31:28 GMT 2021","Mon Dec 13 10:31:46 GMT 2021","17562","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 10:09:24 GMT 2021","Mon Dec 13 10:09:34 GMT 2021","10006","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Mon Dec 13 11:12:54 GMT 2021","Mon Dec 13 11:13:03 GMT 2021","9011","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Dec 13 10:05:16 GMT 2021","Mon Dec 13 10:05:23 GMT 2021","6396","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Dec 13 09:19:24 GMT 2021","Mon Dec 13 09:19:54 GMT 2021","30344","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:08:29 GMT 2021","Mon Dec 13 11:08:44 GMT 2021","15322","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Mon Dec 13 10:09:43 GMT 2021","Mon Dec 13 10:09:50 GMT 2021","6946","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Mon Dec 13 10:08:22 GMT 2021","Mon Dec 13 10:08:45 GMT 2021","23378","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Dec 13 08:57:51 GMT 2021","Mon Dec 13 08:57:52 GMT 2021","684","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 13 10:19:52 GMT 2021","Mon Dec 13 10:20:07 GMT 2021","14937","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Mon Dec 13 10:45:50 GMT 2021","Mon Dec 13 10:46:03 GMT 2021","12808","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 09:04:23 GMT 2021","Mon Dec 13 09:04:32 GMT 2021","9529","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Mon Dec 13 10:58:52 GMT 2021","Mon Dec 13 10:59:04 GMT 2021","12541","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 10:34:50 GMT 2021","Mon Dec 13 10:35:10 GMT 2021","20002","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:15:21 GMT 2021","Mon Dec 13 11:15:27 GMT 2021","5802","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 10:05:21 GMT 2021","Mon Dec 13 10:05:28 GMT 2021","6487","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Mon Dec 13 11:17:00 GMT 2021","Mon Dec 13 11:17:04 GMT 2021","4180","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Dec 13 10:22:28 GMT 2021","Mon Dec 13 10:22:41 GMT 2021","13728","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 10:26:53 GMT 2021","Mon Dec 13 10:27:05 GMT 2021","12777","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
