"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 08:26:35 GMT 2021","Wed Nov 24 08:26:42 GMT 2021","7224","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Wed Nov 24 08:31:29 GMT 2021","Wed Nov 24 08:31:31 GMT 2021","2541","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"failed","Wed Nov 24 08:21:27 GMT 2021","Wed Nov 24 08:21:29 GMT 2021","1730","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Nov 24 08:23:00 GMT 2021","Wed Nov 24 08:23:14 GMT 2021","13988","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"broken","Wed Nov 24 08:31:51 GMT 2021","Wed Nov 24 08:31:53 GMT 2021","2820","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Wed Nov 24 08:19:12 GMT 2021","Wed Nov 24 08:19:13 GMT 2021","1196","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Nov 24 08:27:08 GMT 2021","Wed Nov 24 08:27:21 GMT 2021","13020","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Nov 24 08:27:09 GMT 2021","Wed Nov 24 08:27:17 GMT 2021","8018","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"broken","Wed Nov 24 08:26:16 GMT 2021","Wed Nov 24 08:26:16 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Nov 24 08:32:13 GMT 2021","Wed Nov 24 08:32:16 GMT 2021","2736","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"failed","Wed Nov 24 08:29:19 GMT 2021","Wed Nov 24 08:29:28 GMT 2021","8167","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 08:30:33 GMT 2021","Wed Nov 24 08:30:48 GMT 2021","15378","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"broken","Wed Nov 24 08:23:57 GMT 2021","Wed Nov 24 08:24:10 GMT 2021","13509","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"broken","Wed Nov 24 08:27:12 GMT 2021","Wed Nov 24 08:27:18 GMT 2021","5744","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"failed","Wed Nov 24 08:20:28 GMT 2021","Wed Nov 24 08:20:39 GMT 2021","11506","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Nov 24 08:20:28 GMT 2021","Wed Nov 24 08:20:28 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Nov 24 08:31:28 GMT 2021","Wed Nov 24 08:31:31 GMT 2021","2802","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Wed Nov 24 08:30:19 GMT 2021","Wed Nov 24 08:30:27 GMT 2021","8283","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Nov 24 08:25:28 GMT 2021","Wed Nov 24 08:25:44 GMT 2021","15194","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Wed Nov 24 08:25:32 GMT 2021","Wed Nov 24 08:25:37 GMT 2021","5161","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Wed Nov 24 08:26:47 GMT 2021","Wed Nov 24 08:26:57 GMT 2021","9818","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Wed Nov 24 08:27:36 GMT 2021","Wed Nov 24 08:27:48 GMT 2021","11687","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Wed Nov 24 08:29:28 GMT 2021","Wed Nov 24 08:29:36 GMT 2021","8878","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Wed Nov 24 08:27:22 GMT 2021","Wed Nov 24 08:27:31 GMT 2021","8657","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Nov 24 08:27:58 GMT 2021","Wed Nov 24 08:28:10 GMT 2021","12228","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Nov 24 08:25:40 GMT 2021","Wed Nov 24 08:25:48 GMT 2021","8224","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"broken","Wed Nov 24 08:19:13 GMT 2021","Wed Nov 24 08:19:13 GMT 2021","481","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Wed Nov 24 08:21:42 GMT 2021","Wed Nov 24 08:22:34 GMT 2021","52096","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:29 GMT 2021","8978","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"failed","Wed Nov 24 08:27:31 GMT 2021","Wed Nov 24 08:27:38 GMT 2021","7659","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Nov 24 08:28:16 GMT 2021","Wed Nov 24 08:28:23 GMT 2021","6673","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"failed","Wed Nov 24 08:29:45 GMT 2021","Wed Nov 24 08:29:53 GMT 2021","8082","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Nov 24 08:25:21 GMT 2021","Wed Nov 24 08:25:21 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Nov 24 08:32:31 GMT 2021","Wed Nov 24 08:32:33 GMT 2021","2260","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Nov 24 08:25:41 GMT 2021","Wed Nov 24 08:25:54 GMT 2021","13256","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Wed Nov 24 08:25:34 GMT 2021","Wed Nov 24 08:25:48 GMT 2021","14178","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Nov 24 08:27:09 GMT 2021","Wed Nov 24 08:27:18 GMT 2021","8866","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Wed Nov 24 08:25:28 GMT 2021","Wed Nov 24 08:25:35 GMT 2021","6691","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"broken","Wed Nov 24 08:32:18 GMT 2021","Wed Nov 24 08:32:20 GMT 2021","2092","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Wed Nov 24 08:25:44 GMT 2021","Wed Nov 24 08:25:57 GMT 2021","13178","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Nov 24 08:26:04 GMT 2021","Wed Nov 24 08:26:18 GMT 2021","13725","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Wed Nov 24 08:32:20 GMT 2021","Wed Nov 24 08:32:22 GMT 2021","2092","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Wed Nov 24 08:26:29 GMT 2021","Wed Nov 24 08:26:45 GMT 2021","15518","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Wed Nov 24 08:26:17 GMT 2021","Wed Nov 24 08:26:26 GMT 2021","9063","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Nov 24 08:32:16 GMT 2021","Wed Nov 24 08:32:18 GMT 2021","2078","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Wed Nov 24 08:31:51 GMT 2021","Wed Nov 24 08:31:53 GMT 2021","2687","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Wed Nov 24 08:27:20 GMT 2021","Wed Nov 24 08:27:28 GMT 2021","8586","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Wed Nov 24 08:30:10 GMT 2021","Wed Nov 24 08:30:19 GMT 2021","8848","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 08:26:26 GMT 2021","Wed Nov 24 08:26:36 GMT 2021","9096","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Nov 24 08:26:18 GMT 2021","Wed Nov 24 08:26:29 GMT 2021","10975","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Wed Nov 24 08:19:12 GMT 2021","Wed Nov 24 08:19:12 GMT 2021","9","Ethers.js","","","","","testContracts",""
"passed","Wed Nov 24 08:24:17 GMT 2021","Wed Nov 24 08:24:23 GMT 2021","5999","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Wed Nov 24 08:25:49 GMT 2021","Wed Nov 24 08:25:55 GMT 2021","6232","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Nov 24 08:26:07 GMT 2021","Wed Nov 24 08:26:17 GMT 2021","10409","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Nov 24 08:29:58 GMT 2021","Wed Nov 24 08:30:09 GMT 2021","10536","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Wed Nov 24 08:21:49 GMT 2021","Wed Nov 24 08:22:05 GMT 2021","15451","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Nov 24 08:26:57 GMT 2021","Wed Nov 24 08:27:10 GMT 2021","13491","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"broken","Wed Nov 24 08:31:29 GMT 2021","Wed Nov 24 08:31:31 GMT 2021","2723","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Wed Nov 24 08:26:39 GMT 2021","Wed Nov 24 08:26:50 GMT 2021","10927","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Nov 24 08:29:02 GMT 2021","Wed Nov 24 08:29:11 GMT 2021","8259","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Nov 24 08:26:15 GMT 2021","Wed Nov 24 08:26:15 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"passed","Wed Nov 24 08:25:08 GMT 2021","Wed Nov 24 08:25:15 GMT 2021","6679","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"broken","Wed Nov 24 08:32:14 GMT 2021","Wed Nov 24 08:32:17 GMT 2021","2725","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Nov 24 08:26:29 GMT 2021","Wed Nov 24 08:26:36 GMT 2021","6409","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Nov 24 08:25:48 GMT 2021","Wed Nov 24 08:26:02 GMT 2021","14292","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Wed Nov 24 08:26:42 GMT 2021","Wed Nov 24 08:26:49 GMT 2021","7081","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Nov 24 08:22:46 GMT 2021","Wed Nov 24 08:23:00 GMT 2021","13359","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Wed Nov 24 08:25:57 GMT 2021","Wed Nov 24 08:26:11 GMT 2021","13820","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"broken","Wed Nov 24 08:27:18 GMT 2021","Wed Nov 24 08:27:21 GMT 2021","2880","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Nov 24 08:27:28 GMT 2021","Wed Nov 24 08:27:31 GMT 2021","3152","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Nov 24 08:26:41 GMT 2021","Wed Nov 24 08:26:44 GMT 2021","3299","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Wed Nov 24 08:28:09 GMT 2021","Wed Nov 24 08:28:15 GMT 2021","6615","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Wed Nov 24 08:26:05 GMT 2021","Wed Nov 24 08:26:14 GMT 2021","8416","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"failed","Wed Nov 24 08:20:50 GMT 2021","Wed Nov 24 08:21:00 GMT 2021","9829","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Nov 24 08:25:57 GMT 2021","Wed Nov 24 08:26:05 GMT 2021","8454","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Wed Nov 24 08:26:11 GMT 2021","Wed Nov 24 08:26:25 GMT 2021","14293","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Wed Nov 24 08:31:51 GMT 2021","Wed Nov 24 08:31:53 GMT 2021","2580","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Wed Nov 24 08:19:20 GMT 2021","Wed Nov 24 08:19:21 GMT 2021","1084","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Nov 24 08:21:11 GMT 2021","Wed Nov 24 08:21:42 GMT 2021","31573","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Nov 24 08:22:18 GMT 2021","Wed Nov 24 08:22:33 GMT 2021","15087","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Wed Nov 24 08:26:40 GMT 2021","Wed Nov 24 08:26:49 GMT 2021","8977","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Nov 24 08:26:00 GMT 2021","Wed Nov 24 08:26:00 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Nov 24 08:21:36 GMT 2021","Wed Nov 24 08:21:49 GMT 2021","13363","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Wed Nov 24 08:29:53 GMT 2021","Wed Nov 24 08:30:02 GMT 2021","8819","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 08:26:23 GMT 2021","Wed Nov 24 08:26:31 GMT 2021","8781","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"failed","Wed Nov 24 08:20:39 GMT 2021","Wed Nov 24 08:20:50 GMT 2021","10334","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Nov 24 08:25:20 GMT 2021","Wed Nov 24 08:25:20 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Wed Nov 24 08:26:15 GMT 2021","Wed Nov 24 08:26:29 GMT 2021","13929","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Wed Nov 24 08:26:21 GMT 2021","Wed Nov 24 08:26:30 GMT 2021","8863","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"skipped","Wed Nov 24 08:23:09 GMT 2021","Wed Nov 24 08:23:09 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Wed Nov 24 08:27:38 GMT 2021","Wed Nov 24 08:27:41 GMT 2021","3189","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Nov 24 08:27:56 GMT 2021","Wed Nov 24 08:28:05 GMT 2021","8967","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Nov 24 08:22:34 GMT 2021","Wed Nov 24 08:23:28 GMT 2021","53933","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Nov 24 08:32:33 GMT 2021","Wed Nov 24 08:32:36 GMT 2021","2506","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
