"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 14:21:43 GMT 2021","Thu Dec 23 14:21:56 GMT 2021","12467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 13:41:57 GMT 2021","Thu Dec 23 13:42:04 GMT 2021","7797","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 14:13:43 GMT 2021","Thu Dec 23 14:13:59 GMT 2021","16047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 14:14:28 GMT 2021","Thu Dec 23 14:14:40 GMT 2021","12544","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 14:42:35 GMT 2021","Thu Dec 23 14:42:42 GMT 2021","7828","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"broken","Thu Dec 23 13:45:54 GMT 2021","Thu Dec 23 13:46:01 GMT 2021","6956","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 23 14:44:46 GMT 2021","Thu Dec 23 14:44:58 GMT 2021","12879","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Thu Dec 23 13:41:33 GMT 2021","Thu Dec 23 13:41:57 GMT 2021","24404","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 14:04:35 GMT 2021","Thu Dec 23 14:04:51 GMT 2021","16144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 13:35:30 GMT 2021","Thu Dec 23 13:37:22 GMT 2021","112260","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Dec 23 13:20:31 GMT 2021","Thu Dec 23 13:20:37 GMT 2021","5963","Contract: Ownable","","","","","has an owner",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 23 14:33:02 GMT 2021","Thu Dec 23 14:33:18 GMT 2021","15318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"broken","Thu Dec 23 13:45:35 GMT 2021","Thu Dec 23 13:45:38 GMT 2021","2863","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Thu Dec 23 13:28:39 GMT 2021","Thu Dec 23 13:30:49 GMT 2021","130005","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Thu Dec 23 13:39:48 GMT 2021","Thu Dec 23 13:41:58 GMT 2021","130464","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 14:41:13 GMT 2021","Thu Dec 23 14:41:17 GMT 2021","4130","Contract: ERC721Enumerable","metadata","","","","has a name",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 14:39:55 GMT 2021","Thu Dec 23 14:40:04 GMT 2021","8722","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Dec 23 14:18:36 GMT 2021","Thu Dec 23 14:18:50 GMT 2021","14791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Thu Dec 23 13:45:47 GMT 2021","Thu Dec 23 13:45:49 GMT 2021","2635","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Dec 23 13:46:08 GMT 2021","Thu Dec 23 13:46:16 GMT 2021","7774","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 13:23:55 GMT 2021","Thu Dec 23 13:24:02 GMT 2021","6268","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 13:56:24 GMT 2021","Thu Dec 23 13:56:38 GMT 2021","13236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 23 13:39:06 GMT 2021","Thu Dec 23 13:39:11 GMT 2021","4724","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 13:45:45 GMT 2021","Thu Dec 23 13:46:04 GMT 2021","18497","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 13:39:31 GMT 2021","Thu Dec 23 13:39:37 GMT 2021","5559","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 23 14:38:59 GMT 2021","Thu Dec 23 14:39:10 GMT 2021","11033","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Dec 23 13:45:30 GMT 2021","Thu Dec 23 13:45:34 GMT 2021","3747","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Thu Dec 23 13:20:20 GMT 2021","Thu Dec 23 13:20:20 GMT 2021","323","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 23 13:50:15 GMT 2021","Thu Dec 23 13:50:26 GMT 2021","11157","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 14:29:53 GMT 2021","Thu Dec 23 14:30:11 GMT 2021","18434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 14:41:17 GMT 2021","Thu Dec 23 14:41:22 GMT 2021","4176","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"broken","Thu Dec 23 13:35:40 GMT 2021","Thu Dec 23 13:38:13 GMT 2021","153064","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 13:23:22 GMT 2021","Thu Dec 23 13:23:28 GMT 2021","5925","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 13:39:37 GMT 2021","Thu Dec 23 13:39:43 GMT 2021","6091","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 23 13:37:20 GMT 2021","Thu Dec 23 13:37:28 GMT 2021","7748","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Dec 23 14:09:58 GMT 2021","Thu Dec 23 14:10:16 GMT 2021","17991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 23 13:52:15 GMT 2021","Thu Dec 23 13:52:28 GMT 2021","13632","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 23 13:38:13 GMT 2021","Thu Dec 23 13:39:31 GMT 2021","78162","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 13:22:14 GMT 2021","Thu Dec 23 13:22:14 GMT 2021","293","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Thu Dec 23 13:44:38 GMT 2021","Thu Dec 23 13:44:40 GMT 2021","2027","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 23 13:57:05 GMT 2021","Thu Dec 23 13:57:19 GMT 2021","13950","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Thu Dec 23 13:20:20 GMT 2021","Thu Dec 23 13:20:20 GMT 2021","278","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Dec 23 13:22:55 GMT 2021","Thu Dec 23 13:22:59 GMT 2021","3888","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Dec 23 14:09:03 GMT 2021","Thu Dec 23 14:09:20 GMT 2021","17041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"broken","Thu Dec 23 13:45:25 GMT 2021","Thu Dec 23 13:45:28 GMT 2021","3179","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 14:17:38 GMT 2021","Thu Dec 23 14:17:51 GMT 2021","13054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 14:01:48 GMT 2021","Thu Dec 23 14:02:02 GMT 2021","13595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 13:35:28 GMT 2021","Thu Dec 23 13:35:33 GMT 2021","5451","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 13:56:38 GMT 2021","Thu Dec 23 13:56:52 GMT 2021","14079","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 13:44:46 GMT 2021","Thu Dec 23 13:45:12 GMT 2021","25787","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 23 13:49:55 GMT 2021","Thu Dec 23 13:50:05 GMT 2021","10190","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 14:33:46 GMT 2021","Thu Dec 23 14:33:58 GMT 2021","12232","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Dec 23 13:20:16 GMT 2021","Thu Dec 23 13:20:17 GMT 2021","593","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 23 13:20:40 GMT 2021","Thu Dec 23 13:20:42 GMT 2021","2270","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Dec 23 14:31:28 GMT 2021","Thu Dec 23 14:31:45 GMT 2021","16657","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Thu Dec 23 13:42:04 GMT 2021","Thu Dec 23 13:42:55 GMT 2021","50626","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 13:22:00 GMT 2021","Thu Dec 23 13:22:08 GMT 2021","7585","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 13:22:51 GMT 2021","Thu Dec 23 13:22:55 GMT 2021","4193","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 13:20:49 GMT 2021","Thu Dec 23 13:20:55 GMT 2021","6044","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Dec 23 13:25:40 GMT 2021","Thu Dec 23 13:25:47 GMT 2021","6741","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Dec 23 13:20:15 GMT 2021","Thu Dec 23 13:20:16 GMT 2021","1031","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Dec 23 13:31:09 GMT 2021","Thu Dec 23 13:33:18 GMT 2021","129694","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Dec 23 13:37:41 GMT 2021","Thu Dec 23 13:37:55 GMT 2021","13337","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 14:34:23 GMT 2021","Thu Dec 23 14:34:35 GMT 2021","11927","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 23 13:54:15 GMT 2021","Thu Dec 23 13:54:29 GMT 2021","13560","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Dec 23 14:41:28 GMT 2021","Thu Dec 23 14:41:34 GMT 2021","6085","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 14:42:08 GMT 2021","Thu Dec 23 14:42:12 GMT 2021","3614","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 23 14:09:20 GMT 2021","Thu Dec 23 14:09:38 GMT 2021","17783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 13:48:25 GMT 2021","Thu Dec 23 13:49:17 GMT 2021","51423","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 13:22:59 GMT 2021","Thu Dec 23 13:23:05 GMT 2021","5044","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 14:21:56 GMT 2021","Thu Dec 23 14:22:14 GMT 2021","18512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 23 14:37:22 GMT 2021","Thu Dec 23 14:37:34 GMT 2021","11841","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Dec 23 13:23:28 GMT 2021","Thu Dec 23 13:23:35 GMT 2021","6680","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 13:59:08 GMT 2021","Thu Dec 23 13:59:21 GMT 2021","12852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 14:36:01 GMT 2021","Thu Dec 23 14:36:10 GMT 2021","9293","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 23 13:22:14 GMT 2021","Thu Dec 23 13:22:17 GMT 2021","2442","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Dec 23 13:38:23 GMT 2021","Thu Dec 23 13:39:36 GMT 2021","72836","Contract: ERC20","","","","","has a symbol",""
"broken","Thu Dec 23 13:45:04 GMT 2021","Thu Dec 23 13:45:13 GMT 2021","9039","Contract: TimersTimestamp","","","","","unset",""
"broken","Thu Dec 23 13:23:13 GMT 2021","Thu Dec 23 13:23:14 GMT 2021","1049","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 13:23:05 GMT 2021","Thu Dec 23 13:23:09 GMT 2021","4880","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 23 14:20:47 GMT 2021","Thu Dec 23 14:21:01 GMT 2021","13136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 14:28:41 GMT 2021","Thu Dec 23 14:28:59 GMT 2021","17799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Thu Dec 23 13:35:25 GMT 2021","Thu Dec 23 13:35:25 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Thu Dec 23 13:21:02 GMT 2021","Thu Dec 23 13:23:12 GMT 2021","130377","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 14:11:50 GMT 2021","Thu Dec 23 14:12:06 GMT 2021","16061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 13:44:32 GMT 2021","Thu Dec 23 13:44:39 GMT 2021","7030","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"broken","Thu Dec 23 13:20:27 GMT 2021","Thu Dec 23 13:20:29 GMT 2021","1904","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Dec 23 13:45:01 GMT 2021","Thu Dec 23 13:45:13 GMT 2021","11780","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 23 13:44:39 GMT 2021","Thu Dec 23 13:45:15 GMT 2021","35459","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 13:37:22 GMT 2021","Thu Dec 23 13:37:41 GMT 2021","19273","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Dec 23 14:12:39 GMT 2021","Thu Dec 23 14:12:55 GMT 2021","16591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 14:40:15 GMT 2021","Thu Dec 23 14:40:25 GMT 2021","9223","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"failed","Thu Dec 23 13:25:21 GMT 2021","Thu Dec 23 13:25:43 GMT 2021","22035","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 23 13:20:59 GMT 2021","Thu Dec 23 13:25:32 GMT 2021","273443","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Thu Dec 23 13:28:25 GMT 2021","Thu Dec 23 13:30:36 GMT 2021","131048","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Dec 23 13:20:40 GMT 2021","Thu Dec 23 13:20:48 GMT 2021","8129","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 23 13:30:52 GMT 2021","Thu Dec 23 13:32:41 GMT 2021","108708","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 14:08:14 GMT 2021","Thu Dec 23 14:08:30 GMT 2021","16074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 23 14:18:04 GMT 2021","Thu Dec 23 14:18:19 GMT 2021","15448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 14:01:32 GMT 2021","Thu Dec 23 14:01:48 GMT 2021","16331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 13:45:23 GMT 2021","Thu Dec 23 13:45:26 GMT 2021","3316","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Dec 23 13:45:19 GMT 2021","Thu Dec 23 13:45:22 GMT 2021","3122","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Thu Dec 23 14:34:47 GMT 2021","Thu Dec 23 14:34:59 GMT 2021","11940","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 23 14:14:40 GMT 2021","Thu Dec 23 14:14:54 GMT 2021","13344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 14:40:33 GMT 2021","Thu Dec 23 14:40:44 GMT 2021","10828","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 23 14:43:17 GMT 2021","Thu Dec 23 14:43:25 GMT 2021","7677","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"failed","Thu Dec 23 13:37:57 GMT 2021","Thu Dec 23 13:38:13 GMT 2021","15943","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 13:50:15 GMT 2021","Thu Dec 23 13:50:32 GMT 2021","16309","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Thu Dec 23 13:30:36 GMT 2021","Thu Dec 23 13:30:43 GMT 2021","6266","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 13:20:38 GMT 2021","Thu Dec 23 13:20:48 GMT 2021","10843","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Dec 23 13:25:48 GMT 2021","Thu Dec 23 13:30:28 GMT 2021","279187","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 23 13:25:34 GMT 2021","Thu Dec 23 13:25:40 GMT 2021","6696","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 23 13:59:34 GMT 2021","Thu Dec 23 13:59:47 GMT 2021","12781","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 13:30:44 GMT 2021","Thu Dec 23 13:32:32 GMT 2021","107736","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 23 14:38:02 GMT 2021","Thu Dec 23 14:38:11 GMT 2021","9384","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 23 13:49:36 GMT 2021","Thu Dec 23 13:49:45 GMT 2021","9349","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 13:53:28 GMT 2021","Thu Dec 23 13:53:43 GMT 2021","14883","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 23 13:52:28 GMT 2021","Thu Dec 23 13:52:42 GMT 2021","14069","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 13:23:09 GMT 2021","Thu Dec 23 13:23:13 GMT 2021","4002","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 14:28:22 GMT 2021","Thu Dec 23 14:28:41 GMT 2021","19194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 23 14:33:34 GMT 2021","Thu Dec 23 14:33:46 GMT 2021","11969","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 23 13:35:29 GMT 2021","Thu Dec 23 13:35:40 GMT 2021","10713","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 23 14:44:14 GMT 2021","Thu Dec 23 14:44:20 GMT 2021","6238","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Dec 23 13:20:21 GMT 2021","Thu Dec 23 13:20:21 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 23 13:20:42 GMT 2021","Thu Dec 23 13:20:45 GMT 2021","2366","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Dec 23 13:47:11 GMT 2021","Thu Dec 23 13:47:20 GMT 2021","9293","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 14:41:04 GMT 2021","Thu Dec 23 14:41:07 GMT 2021","3171","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"broken","Thu Dec 23 13:20:18 GMT 2021","Thu Dec 23 13:20:19 GMT 2021","1021","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 23 13:50:05 GMT 2021","Thu Dec 23 13:50:15 GMT 2021","10214","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 23 13:52:58 GMT 2021","Thu Dec 23 13:53:12 GMT 2021","14616","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 23 13:58:39 GMT 2021","Thu Dec 23 13:58:54 GMT 2021","14937","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 14:01:16 GMT 2021","Thu Dec 23 14:01:32 GMT 2021","15833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
