"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:28:18 GMT 2021","Sat Nov 27 16:28:46 GMT 2021","27954","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:36:55 GMT 2021","Sat Nov 27 18:37:22 GMT 2021","26418","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Sat Nov 27 17:06:57 GMT 2021","Sat Nov 27 17:07:36 GMT 2021","38827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:34:53 GMT 2021","Sat Nov 27 18:35:21 GMT 2021","27627","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Sat Nov 27 18:04:36 GMT 2021","Sat Nov 27 18:05:05 GMT 2021","29519","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:25:56 GMT 2021","Sat Nov 27 16:26:23 GMT 2021","26506","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Sat Nov 27 18:46:06 GMT 2021","Sat Nov 27 18:46:14 GMT 2021","7972","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Nov 27 16:37:01 GMT 2021","Sat Nov 27 16:37:26 GMT 2021","25656","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Nov 27 16:19:17 GMT 2021","Sat Nov 27 16:19:33 GMT 2021","16129","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Sat Nov 27 16:04:34 GMT 2021","Sat Nov 27 16:04:41 GMT 2021","7462","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Sat Nov 27 16:21:47 GMT 2021","Sat Nov 27 16:21:57 GMT 2021","9787","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 16:31:32 GMT 2021","Sat Nov 27 16:31:51 GMT 2021","19345","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Sat Nov 27 18:38:05 GMT 2021","Sat Nov 27 18:38:16 GMT 2021","10634","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Sat Nov 27 16:25:18 GMT 2021","Sat Nov 27 16:25:50 GMT 2021","31902","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sat Nov 27 16:57:42 GMT 2021","Sat Nov 27 16:57:53 GMT 2021","10448","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:06:15 GMT 2021","Sat Nov 27 17:06:57 GMT 2021","41746","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:27:37 GMT 2021","Sat Nov 27 16:27:49 GMT 2021","12468","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:14:46 GMT 2021","Sat Nov 27 17:15:07 GMT 2021","20791","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 18:38:09 GMT 2021","Sat Nov 27 18:38:59 GMT 2021","50643","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Sat Nov 27 16:25:27 GMT 2021","Sat Nov 27 16:25:35 GMT 2021","7605","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:28:55 GMT 2021","Sat Nov 27 16:29:21 GMT 2021","25841","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Sat Nov 27 17:01:11 GMT 2021","Sat Nov 27 17:01:23 GMT 2021","12026","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sat Nov 27 18:47:18 GMT 2021","Sat Nov 27 18:47:25 GMT 2021","6671","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Nov 27 16:19:13 GMT 2021","Sat Nov 27 16:19:14 GMT 2021","1670","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 27 18:37:20 GMT 2021","Sat Nov 27 18:37:35 GMT 2021","14582","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Sat Nov 27 16:57:55 GMT 2021","Sat Nov 27 16:58:18 GMT 2021","22942","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 16:16:53 GMT 2021","Sat Nov 27 16:17:01 GMT 2021","7632","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Sat Nov 27 18:43:57 GMT 2021","Sat Nov 27 18:44:18 GMT 2021","20829","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Sat Nov 27 16:05:17 GMT 2021","Sat Nov 27 16:05:27 GMT 2021","9967","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Sat Nov 27 18:22:14 GMT 2021","Sat Nov 27 18:22:55 GMT 2021","41552","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Sat Nov 27 16:17:16 GMT 2021","Sat Nov 27 16:17:23 GMT 2021","7000","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 27 18:39:51 GMT 2021","Sat Nov 27 18:40:01 GMT 2021","10691","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sat Nov 27 16:41:53 GMT 2021","Sat Nov 27 16:42:23 GMT 2021","30422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:35:08 GMT 2021","Sat Nov 27 18:35:16 GMT 2021","8418","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Sat Nov 27 18:38:43 GMT 2021","Sat Nov 27 18:39:09 GMT 2021","26288","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 16:38:29 GMT 2021","Sat Nov 27 16:38:51 GMT 2021","22095","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 17:20:29 GMT 2021","Sat Nov 27 17:20:49 GMT 2021","20560","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 17:12:16 GMT 2021","Sat Nov 27 17:12:43 GMT 2021","26621","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 16:28:08 GMT 2021","Sat Nov 27 16:28:26 GMT 2021","18524","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Sat Nov 27 16:30:25 GMT 2021","Sat Nov 27 16:30:42 GMT 2021","17583","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sat Nov 27 18:41:07 GMT 2021","Sat Nov 27 18:41:19 GMT 2021","11725","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sat Nov 27 16:30:51 GMT 2021","Sat Nov 27 16:31:00 GMT 2021","8933","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 18:41:48 GMT 2021","Sat Nov 27 18:42:03 GMT 2021","15245","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sat Nov 27 16:44:43 GMT 2021","Sat Nov 27 16:45:14 GMT 2021","30919","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 17:00:56 GMT 2021","Sat Nov 27 17:01:36 GMT 2021","39678","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:02:53 GMT 2021","Sat Nov 27 17:03:31 GMT 2021","37816","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:35:22 GMT 2021","Sat Nov 27 16:35:46 GMT 2021","23290","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 18:36:26 GMT 2021","Sat Nov 27 18:36:35 GMT 2021","8907","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 18:38:12 GMT 2021","Sat Nov 27 18:38:25 GMT 2021","13062","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Nov 27 16:33:09 GMT 2021","Sat Nov 27 16:33:18 GMT 2021","9455","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:03:09 GMT 2021","Sat Nov 27 16:03:17 GMT 2021","7967","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:40:55 GMT 2021","Sat Nov 27 18:41:15 GMT 2021","19826","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Nov 27 16:29:03 GMT 2021","Sat Nov 27 16:29:17 GMT 2021","14113","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Sat Nov 27 18:04:49 GMT 2021","Sat Nov 27 18:05:18 GMT 2021","29570","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 16:20:25 GMT 2021","Sat Nov 27 16:20:35 GMT 2021","10100","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Sat Nov 27 16:30:51 GMT 2021","Sat Nov 27 16:31:00 GMT 2021","8899","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sat Nov 27 18:44:53 GMT 2021","Sat Nov 27 18:45:04 GMT 2021","11061","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Sat Nov 27 16:34:27 GMT 2021","Sat Nov 27 16:34:41 GMT 2021","13851","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 17:48:04 GMT 2021","Sat Nov 27 17:48:34 GMT 2021","30116","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 16:17:59 GMT 2021","Sat Nov 27 16:18:07 GMT 2021","7751","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sat Nov 27 17:30:11 GMT 2021","Sat Nov 27 17:30:47 GMT 2021","36304","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:43:39 GMT 2021","Sat Nov 27 16:44:07 GMT 2021","28551","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 16:07:47 GMT 2021","Sat Nov 27 16:07:56 GMT 2021","8393","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Sat Nov 27 16:10:29 GMT 2021","Sat Nov 27 16:10:43 GMT 2021","13652","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Sat Nov 27 17:03:43 GMT 2021","Sat Nov 27 17:04:16 GMT 2021","32632","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:14:24 GMT 2021","Sat Nov 27 17:14:46 GMT 2021","21773","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 18:43:35 GMT 2021","Sat Nov 27 18:43:49 GMT 2021","14420","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Sat Nov 27 18:39:26 GMT 2021","Sat Nov 27 18:39:55 GMT 2021","29627","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Sat Nov 27 18:13:00 GMT 2021","Sat Nov 27 18:13:16 GMT 2021","15632","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Sat Nov 27 18:30:54 GMT 2021","Sat Nov 27 18:31:05 GMT 2021","11175","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 16:46:25 GMT 2021","Sat Nov 27 16:47:21 GMT 2021","55494","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 16:34:30 GMT 2021","Sat Nov 27 16:34:55 GMT 2021","24189","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 18:34:05 GMT 2021","Sat Nov 27 18:34:21 GMT 2021","16129","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Sat Nov 27 16:28:37 GMT 2021","Sat Nov 27 16:28:59 GMT 2021","21381","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:34:06 GMT 2021","Sat Nov 27 18:34:08 GMT 2021","2079","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Sat Nov 27 16:22:16 GMT 2021","Sat Nov 27 16:22:25 GMT 2021","9446","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 16:25:16 GMT 2021","Sat Nov 27 16:25:31 GMT 2021","15461","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Sat Nov 27 18:08:45 GMT 2021","Sat Nov 27 18:09:00 GMT 2021","15691","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:26:30 GMT 2021","Sat Nov 27 16:26:50 GMT 2021","20023","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 17:58:24 GMT 2021","Sat Nov 27 17:58:51 GMT 2021","26717","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sat Nov 27 16:36:31 GMT 2021","Sat Nov 27 16:36:53 GMT 2021","22442","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:24:45 GMT 2021","Sat Nov 27 16:24:59 GMT 2021","13923","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"failed","Sat Nov 27 18:40:45 GMT 2021","Sat Nov 27 18:41:03 GMT 2021","18035","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Sat Nov 27 16:04:06 GMT 2021","Sat Nov 27 16:04:17 GMT 2021","10736","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Sat Nov 27 17:44:53 GMT 2021","Sat Nov 27 17:45:40 GMT 2021","46831","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:43:04 GMT 2021","Sat Nov 27 18:43:32 GMT 2021","27707","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Sat Nov 27 16:04:17 GMT 2021","Sat Nov 27 16:04:24 GMT 2021","6993","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Sat Nov 27 17:49:25 GMT 2021","Sat Nov 27 17:50:13 GMT 2021","48501","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:03:02 GMT 2021","Sat Nov 27 16:03:09 GMT 2021","7552","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:27:49 GMT 2021","Sat Nov 27 16:28:03 GMT 2021","14142","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 27 16:36:46 GMT 2021","Sat Nov 27 16:37:06 GMT 2021","19724","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:32:13 GMT 2021","Sat Nov 27 16:32:23 GMT 2021","9564","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:03:47 GMT 2021","Sat Nov 27 16:03:52 GMT 2021","5197","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Sat Nov 27 16:27:16 GMT 2021","Sat Nov 27 16:27:35 GMT 2021","18631","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Nov 27 18:43:14 GMT 2021","Sat Nov 27 18:43:36 GMT 2021","21828","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Sat Nov 27 16:44:07 GMT 2021","Sat Nov 27 16:44:43 GMT 2021","35995","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Sat Nov 27 16:20:09 GMT 2021","Sat Nov 27 16:20:09 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 16:35:46 GMT 2021","Sat Nov 27 16:36:09 GMT 2021","22874","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:09:47 GMT 2021","Sat Nov 27 18:10:14 GMT 2021","26920","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 17:34:13 GMT 2021","Sat Nov 27 17:34:53 GMT 2021","39958","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:42:45 GMT 2021","Sat Nov 27 18:43:14 GMT 2021","28742","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
