"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 16:04:17 GMT 2021","Mon Dec 13 16:04:28 GMT 2021","11034","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Mon Dec 13 17:34:37 GMT 2021","Mon Dec 13 17:34:49 GMT 2021","11967","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 13 16:25:24 GMT 2021","Mon Dec 13 16:25:43 GMT 2021","19412","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 15:58:30 GMT 2021","Mon Dec 13 15:58:36 GMT 2021","6472","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 17:39:41 GMT 2021","Mon Dec 13 17:39:47 GMT 2021","6085","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 17:38:13 GMT 2021","Mon Dec 13 17:38:20 GMT 2021","6947","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Dec 13 15:59:24 GMT 2021","Mon Dec 13 15:59:40 GMT 2021","15291","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 13 16:09:56 GMT 2021","Mon Dec 13 16:10:15 GMT 2021","19052","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 17:38:16 GMT 2021","Mon Dec 13 17:38:26 GMT 2021","10026","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 17:29:50 GMT 2021","Mon Dec 13 17:29:57 GMT 2021","6924","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Mon Dec 13 16:46:33 GMT 2021","Mon Dec 13 16:46:59 GMT 2021","26152","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:17 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 13 15:59:49 GMT 2021","Mon Dec 13 16:00:06 GMT 2021","17067","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Mon Dec 13 17:31:43 GMT 2021","Mon Dec 13 17:31:52 GMT 2021","8767","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 16:55:25 GMT 2021","Mon Dec 13 16:55:51 GMT 2021","25885","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:09:52 GMT 2021","Mon Dec 13 17:10:12 GMT 2021","19147","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Mon Dec 13 16:05:55 GMT 2021","Mon Dec 13 16:06:00 GMT 2021","5297","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 15:59:46 GMT 2021","Mon Dec 13 15:59:59 GMT 2021","12030","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Mon Dec 13 17:01:21 GMT 2021","Mon Dec 13 17:01:51 GMT 2021","29965","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:33:11 GMT 2021","Mon Dec 13 17:33:51 GMT 2021","39897","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Mon Dec 13 17:16:19 GMT 2021","Mon Dec 13 17:16:34 GMT 2021","14730","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Mon Dec 13 16:57:57 GMT 2021","Mon Dec 13 16:58:23 GMT 2021","25894","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:19:30 GMT 2021","Mon Dec 13 17:19:47 GMT 2021","16749","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Mon Dec 13 16:21:21 GMT 2021","Mon Dec 13 16:21:43 GMT 2021","21589","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:21:57 GMT 2021","Mon Dec 13 16:22:20 GMT 2021","23170","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:16:30 GMT 2021","Mon Dec 13 16:16:50 GMT 2021","20542","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 16:08:28 GMT 2021","Mon Dec 13 16:08:40 GMT 2021","12519","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 16:30:19 GMT 2021","Mon Dec 13 16:30:42 GMT 2021","23326","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:14:43 GMT 2021","Mon Dec 13 16:15:03 GMT 2021","20354","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:19:27 GMT 2021","Mon Dec 13 17:19:38 GMT 2021","11038","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Mon Dec 13 17:30:59 GMT 2021","Mon Dec 13 17:31:06 GMT 2021","7332","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 13 15:59:57 GMT 2021","Mon Dec 13 16:00:04 GMT 2021","7237","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Mon Dec 13 15:57:29 GMT 2021","Mon Dec 13 15:57:35 GMT 2021","6556","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Mon Dec 13 16:25:45 GMT 2021","Mon Dec 13 16:26:11 GMT 2021","26112","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:58:20 GMT 2021","Mon Dec 13 15:58:33 GMT 2021","12958","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Dec 13 16:43:19 GMT 2021","Mon Dec 13 16:43:40 GMT 2021","21341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:23:09 GMT 2021","Mon Dec 13 17:23:14 GMT 2021","4848","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:32:20 GMT 2021","Mon Dec 13 16:32:45 GMT 2021","25550","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:32:57 GMT 2021","Mon Dec 13 17:33:11 GMT 2021","14635","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 16:06:50 GMT 2021","Mon Dec 13 16:07:11 GMT 2021","20804","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:21:34 GMT 2021","Mon Dec 13 16:21:57 GMT 2021","22792","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:55:00 GMT 2021","Mon Dec 13 16:55:25 GMT 2021","25618","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 15:57:25 GMT 2021","Mon Dec 13 15:57:45 GMT 2021","20186","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 13 16:03:40 GMT 2021","Mon Dec 13 16:03:47 GMT 2021","6769","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Dec 13 16:01:59 GMT 2021","Mon Dec 13 16:02:15 GMT 2021","16792","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 13 16:48:37 GMT 2021","Mon Dec 13 16:49:02 GMT 2021","24699","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:13:37 GMT 2021","Mon Dec 13 16:13:53 GMT 2021","16529","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Mon Dec 13 16:33:31 GMT 2021","Mon Dec 13 16:34:00 GMT 2021","28336","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:57:32 GMT 2021","Mon Dec 13 15:57:36 GMT 2021","4442","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 16:11:19 GMT 2021","Mon Dec 13 16:11:37 GMT 2021","17511","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"skipped","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:17 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 17:39:30 GMT 2021","Mon Dec 13 17:39:44 GMT 2021","14560","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Mon Dec 13 17:29:44 GMT 2021","Mon Dec 13 17:29:52 GMT 2021","8437","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Mon Dec 13 17:17:40 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","17702","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Mon Dec 13 16:54:02 GMT 2021","Mon Dec 13 16:54:28 GMT 2021","25561","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:04:12 GMT 2021","Mon Dec 13 16:04:21 GMT 2021","8056","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Mon Dec 13 16:23:04 GMT 2021","Mon Dec 13 16:23:11 GMT 2021","7566","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 13 17:34:47 GMT 2021","Mon Dec 13 17:34:58 GMT 2021","11023","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Mon Dec 13 16:11:55 GMT 2021","Mon Dec 13 16:12:14 GMT 2021","18882","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 16:47:51 GMT 2021","Mon Dec 13 16:48:18 GMT 2021","26309","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:17 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 13 17:34:33 GMT 2021","Mon Dec 13 17:34:51 GMT 2021","17681","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 16:15:37 GMT 2021","Mon Dec 13 16:15:58 GMT 2021","21254","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:15:21 GMT 2021","Mon Dec 13 17:15:34 GMT 2021","13475","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Mon Dec 13 16:29:10 GMT 2021","Mon Dec 13 16:29:36 GMT 2021","26360","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:29:55 GMT 2021","Mon Dec 13 17:30:01 GMT 2021","6507","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:04:18 GMT 2021","Mon Dec 13 16:04:40 GMT 2021","21791","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:29:57 GMT 2021","Mon Dec 13 17:30:06 GMT 2021","9951","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Mon Dec 13 16:07:34 GMT 2021","Mon Dec 13 16:07:59 GMT 2021","24841","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:00:04 GMT 2021","Mon Dec 13 16:00:13 GMT 2021","8868","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 17:37:10 GMT 2021","Mon Dec 13 17:37:18 GMT 2021","8245","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Mon Dec 13 16:05:08 GMT 2021","Mon Dec 13 16:05:27 GMT 2021","19709","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:49:48 GMT 2021","Mon Dec 13 16:50:09 GMT 2021","21067","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 16:17:11 GMT 2021","Mon Dec 13 16:17:32 GMT 2021","20760","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:37:43 GMT 2021","Mon Dec 13 17:37:50 GMT 2021","7329","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:32:07 GMT 2021","Mon Dec 13 17:32:25 GMT 2021","18219","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Mon Dec 13 17:32:43 GMT 2021","Mon Dec 13 17:32:49 GMT 2021","6663","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 16:16:50 GMT 2021","Mon Dec 13 16:17:11 GMT 2021","20601","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 17:31:30 GMT 2021","Mon Dec 13 17:31:38 GMT 2021","7882","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 16:00:53 GMT 2021","Mon Dec 13 16:01:08 GMT 2021","15117","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Dec 13 16:01:27 GMT 2021","Mon Dec 13 16:01:47 GMT 2021","20342","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:01:40 GMT 2021","Mon Dec 13 16:01:48 GMT 2021","8003","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Mon Dec 13 16:28:19 GMT 2021","Mon Dec 13 16:28:46 GMT 2021","26301","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:07:33 GMT 2021","Mon Dec 13 17:07:57 GMT 2021","23271","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Dec 13 17:00:38 GMT 2021","Mon Dec 13 17:01:07 GMT 2021","29483","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:35:22 GMT 2021","Mon Dec 13 17:35:29 GMT 2021","7519","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 17:21:36 GMT 2021","Mon Dec 13 17:21:44 GMT 2021","7530","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Mon Dec 13 17:19:19 GMT 2021","Mon Dec 13 17:19:27 GMT 2021","8296","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 16:39:50 GMT 2021","Mon Dec 13 16:40:09 GMT 2021","19183","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Mon Dec 13 15:57:17 GMT 2021","Mon Dec 13 15:57:17 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Mon Dec 13 17:36:08 GMT 2021","Mon Dec 13 17:36:23 GMT 2021","15206","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 17:30:42 GMT 2021","Mon Dec 13 17:30:50 GMT 2021","7940","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Dec 13 16:44:25 GMT 2021","Mon Dec 13 16:44:48 GMT 2021","23856","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:00:45 GMT 2021","Mon Dec 13 16:00:51 GMT 2021","6458","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:03:25 GMT 2021","Mon Dec 13 16:03:46 GMT 2021","21232","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 16:39:36 GMT 2021","Mon Dec 13 16:39:59 GMT 2021","23595","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:30:11 GMT 2021","Mon Dec 13 17:30:20 GMT 2021","8742","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Mon Dec 13 16:15:03 GMT 2021","Mon Dec 13 16:15:25 GMT 2021","21852","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:31:25 GMT 2021","Mon Dec 13 17:31:47 GMT 2021","22309","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 17:40:22 GMT 2021","Mon Dec 13 17:40:36 GMT 2021","13664","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
