"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 09:11:39 GMT 2021","Mon Dec 13 09:11:52 GMT 2021","12794","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 09:00:29 GMT 2021","Mon Dec 13 09:00:37 GMT 2021","8057","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Dec 13 09:36:00 GMT 2021","Mon Dec 13 09:36:14 GMT 2021","13754","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 09:05:05 GMT 2021","Mon Dec 13 09:05:22 GMT 2021","16929","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 09:15:10 GMT 2021","Mon Dec 13 09:15:25 GMT 2021","14985","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 08:16:04 GMT 2021","Mon Dec 13 08:16:04 GMT 2021","143","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 08:20:15 GMT 2021","Mon Dec 13 08:20:23 GMT 2021","8064","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Mon Dec 13 09:03:43 GMT 2021","Mon Dec 13 09:03:59 GMT 2021","16667","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 10:08:51 GMT 2021","Mon Dec 13 10:08:55 GMT 2021","4177","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 13 09:21:07 GMT 2021","Mon Dec 13 09:21:12 GMT 2021","4990","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Mon Dec 13 09:52:06 GMT 2021","Mon Dec 13 09:52:18 GMT 2021","11904","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 09:51:45 GMT 2021","Mon Dec 13 09:51:58 GMT 2021","12215","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"broken","Mon Dec 13 08:33:11 GMT 2021","Mon Dec 13 08:33:33 GMT 2021","21985","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Mon Dec 13 09:20:22 GMT 2021","Mon Dec 13 09:20:36 GMT 2021","13791","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 09:01:28 GMT 2021","Mon Dec 13 09:01:44 GMT 2021","15524","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Dec 13 09:01:57 GMT 2021","Mon Dec 13 09:02:05 GMT 2021","7868","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 13 10:07:19 GMT 2021","Mon Dec 13 10:07:24 GMT 2021","4390","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 09:05:42 GMT 2021","Mon Dec 13 09:05:47 GMT 2021","4957","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 08:18:14 GMT 2021","Mon Dec 13 08:18:35 GMT 2021","21431","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 09:15:39 GMT 2021","Mon Dec 13 09:15:54 GMT 2021","14899","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 13 09:31:47 GMT 2021","Mon Dec 13 09:32:03 GMT 2021","15320","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 10:04:42 GMT 2021","Mon Dec 13 10:04:46 GMT 2021","4393","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 08:19:30 GMT 2021","Mon Dec 13 08:19:38 GMT 2021","7195","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Mon Dec 13 10:02:18 GMT 2021","Mon Dec 13 10:02:29 GMT 2021","10865","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Mon Dec 13 10:05:26 GMT 2021","Mon Dec 13 10:05:31 GMT 2021","4502","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 10:05:29 GMT 2021","Mon Dec 13 10:05:36 GMT 2021","6809","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 09:32:18 GMT 2021","Mon Dec 13 09:32:34 GMT 2021","15849","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 09:21:30 GMT 2021","Mon Dec 13 09:21:34 GMT 2021","3743","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Mon Dec 13 09:33:15 GMT 2021","Mon Dec 13 09:33:30 GMT 2021","14394","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 08:22:14 GMT 2021","Mon Dec 13 08:22:16 GMT 2021","1706","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Dec 13 10:07:49 GMT 2021","Mon Dec 13 10:07:59 GMT 2021","10741","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Dec 13 08:19:22 GMT 2021","Mon Dec 13 08:19:30 GMT 2021","8091","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Mon Dec 13 08:45:47 GMT 2021","Mon Dec 13 08:45:55 GMT 2021","7977","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Mon Dec 13 09:10:21 GMT 2021","Mon Dec 13 09:10:36 GMT 2021","15254","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 10:04:36 GMT 2021","Mon Dec 13 10:04:44 GMT 2021","7023","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 09:05:36 GMT 2021","Mon Dec 13 09:05:42 GMT 2021","6028","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 09:21:00 GMT 2021","Mon Dec 13 09:21:07 GMT 2021","6931","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Dec 13 10:06:22 GMT 2021","Mon Dec 13 10:06:27 GMT 2021","4601","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 10:05:40 GMT 2021","Mon Dec 13 10:05:46 GMT 2021","6032","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 09:01:04 GMT 2021","Mon Dec 13 09:01:09 GMT 2021","4978","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Dec 13 08:38:02 GMT 2021","Mon Dec 13 08:38:30 GMT 2021","28298","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Mon Dec 13 09:06:51 GMT 2021","Mon Dec 13 09:07:11 GMT 2021","19398","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 08:59:52 GMT 2021","Mon Dec 13 08:59:56 GMT 2021","4174","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Dec 13 09:34:24 GMT 2021","Mon Dec 13 09:34:39 GMT 2021","14354","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 09:52:42 GMT 2021","Mon Dec 13 09:52:54 GMT 2021","12296","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 09:05:33 GMT 2021","Mon Dec 13 09:05:38 GMT 2021","4199","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:04:49 GMT 2021","Mon Dec 13 10:04:54 GMT 2021","4783","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 13 10:04:11 GMT 2021","Mon Dec 13 10:04:22 GMT 2021","10683","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Mon Dec 13 09:25:03 GMT 2021","Mon Dec 13 09:25:21 GMT 2021","18127","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 09:40:53 GMT 2021","Mon Dec 13 09:41:10 GMT 2021","17109","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 09:08:19 GMT 2021","Mon Dec 13 09:08:27 GMT 2021","8673","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 09:08:06 GMT 2021","Mon Dec 13 09:08:12 GMT 2021","6239","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 09:10:35 GMT 2021","Mon Dec 13 09:10:50 GMT 2021","15373","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Mon Dec 13 09:58:24 GMT 2021","Mon Dec 13 09:58:35 GMT 2021","11108","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Mon Dec 13 09:42:48 GMT 2021","Mon Dec 13 09:43:06 GMT 2021","17713","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 09:02:37 GMT 2021","Mon Dec 13 09:02:46 GMT 2021","9798","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 13 09:56:34 GMT 2021","Mon Dec 13 09:56:46 GMT 2021","11459","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Mon Dec 13 09:00:20 GMT 2021","Mon Dec 13 09:00:25 GMT 2021","4946","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 13 09:02:48 GMT 2021","Mon Dec 13 09:02:53 GMT 2021","4730","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 09:19:57 GMT 2021","Mon Dec 13 09:20:12 GMT 2021","15660","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 09:07:21 GMT 2021","Mon Dec 13 09:07:37 GMT 2021","15506","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 08:31:56 GMT 2021","Mon Dec 13 08:32:15 GMT 2021","19382","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 09:42:33 GMT 2021","Mon Dec 13 09:42:50 GMT 2021","16887","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 10:06:57 GMT 2021","Mon Dec 13 10:07:04 GMT 2021","7274","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 13 09:09:44 GMT 2021","Mon Dec 13 09:09:59 GMT 2021","14969","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 09:18:41 GMT 2021","Mon Dec 13 09:18:54 GMT 2021","13126","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 10:01:07 GMT 2021","Mon Dec 13 10:01:16 GMT 2021","8486","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Mon Dec 13 09:01:15 GMT 2021","Mon Dec 13 09:01:20 GMT 2021","5850","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 09:09:17 GMT 2021","Mon Dec 13 09:09:31 GMT 2021","13433","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 09:21:12 GMT 2021","Mon Dec 13 09:21:21 GMT 2021","8487","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Mon Dec 13 09:15:33 GMT 2021","Mon Dec 13 09:15:46 GMT 2021","13624","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 08:49:18 GMT 2021","Mon Dec 13 08:49:27 GMT 2021","8788","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 13 09:54:56 GMT 2021","Mon Dec 13 09:55:06 GMT 2021","9538","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Mon Dec 13 08:18:45 GMT 2021","Mon Dec 13 08:18:48 GMT 2021","3190","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 09:01:12 GMT 2021","Mon Dec 13 09:01:22 GMT 2021","10253","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Dec 13 09:28:44 GMT 2021","Mon Dec 13 09:29:04 GMT 2021","20398","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 09:51:58 GMT 2021","Mon Dec 13 09:52:09 GMT 2021","11580","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 08:48:32 GMT 2021","Mon Dec 13 08:48:42 GMT 2021","9683","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Mon Dec 13 10:07:18 GMT 2021","Mon Dec 13 10:07:22 GMT 2021","4263","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 09:01:09 GMT 2021","Mon Dec 13 09:01:15 GMT 2021","5529","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 09:57:38 GMT 2021","Mon Dec 13 09:57:43 GMT 2021","4632","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Mon Dec 13 09:12:17 GMT 2021","Mon Dec 13 09:12:35 GMT 2021","17861","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 09:12:00 GMT 2021","Mon Dec 13 09:12:11 GMT 2021","10926","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Mon Dec 13 08:44:41 GMT 2021","Mon Dec 13 08:45:10 GMT 2021","28509","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Mon Dec 13 10:04:14 GMT 2021","Mon Dec 13 10:04:21 GMT 2021","7568","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 09:05:49 GMT 2021","Mon Dec 13 09:05:56 GMT 2021","6353","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"failed","Mon Dec 13 08:48:34 GMT 2021","Mon Dec 13 08:48:43 GMT 2021","8372","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Mon Dec 13 09:01:48 GMT 2021","Mon Dec 13 09:01:58 GMT 2021","10342","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Dec 13 09:03:44 GMT 2021","Mon Dec 13 09:03:55 GMT 2021","10915","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 13 09:01:16 GMT 2021","Mon Dec 13 09:01:33 GMT 2021","16649","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Mon Dec 13 10:07:30 GMT 2021","Mon Dec 13 10:07:38 GMT 2021","8531","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Dec 13 08:16:51 GMT 2021","Mon Dec 13 08:16:54 GMT 2021","2936","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 09:02:22 GMT 2021","Mon Dec 13 09:02:37 GMT 2021","14382","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 09:19:13 GMT 2021","Mon Dec 13 09:19:17 GMT 2021","4601","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 09:16:32 GMT 2021","Mon Dec 13 09:17:04 GMT 2021","32644","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"broken","Mon Dec 13 08:32:38 GMT 2021","Mon Dec 13 08:33:11 GMT 2021","33931","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"passed","Mon Dec 13 09:07:23 GMT 2021","Mon Dec 13 09:07:28 GMT 2021","4879","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 10:04:17 GMT 2021","Mon Dec 13 10:04:21 GMT 2021","4307","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Mon Dec 13 08:16:33 GMT 2021","Mon Dec 13 08:16:35 GMT 2021","1773","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 13 08:19:01 GMT 2021","Mon Dec 13 08:19:07 GMT 2021","6515","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 13 10:06:44 GMT 2021","Mon Dec 13 10:06:48 GMT 2021","4484","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 09:32:03 GMT 2021","Mon Dec 13 09:32:18 GMT 2021","15155","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 09:02:32 GMT 2021","Mon Dec 13 09:02:38 GMT 2021","5344","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 09:10:00 GMT 2021","Mon Dec 13 09:10:14 GMT 2021","13948","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
