"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 17:35:43 GMT 2021","Tue Nov 23 17:36:14 GMT 2021","30631","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Tue Nov 23 17:33:34 GMT 2021","Tue Nov 23 17:34:37 GMT 2021","63018","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 23 17:23:32 GMT 2021","Tue Nov 23 17:23:48 GMT 2021","15837","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 17:24:57 GMT 2021","Tue Nov 23 17:25:35 GMT 2021","37737","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Tue Nov 23 17:41:52 GMT 2021","Tue Nov 23 17:42:26 GMT 2021","33908","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 17:31:44 GMT 2021","Tue Nov 23 17:32:01 GMT 2021","16197","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Nov 23 17:27:41 GMT 2021","Tue Nov 23 17:28:10 GMT 2021","28686","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Nov 23 17:37:25 GMT 2021","Tue Nov 23 17:37:47 GMT 2021","22461","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 17:39:33 GMT 2021","Tue Nov 23 17:40:08 GMT 2021","35061","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:38:58 GMT 2021","Tue Nov 23 17:39:21 GMT 2021","23453","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 17:27:37 GMT 2021","Tue Nov 23 17:27:55 GMT 2021","18241","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 17:19:25 GMT 2021","Tue Nov 23 17:19:26 GMT 2021","824","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 23 17:28:22 GMT 2021","Tue Nov 23 17:28:37 GMT 2021","15204","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 23 17:29:49 GMT 2021","Tue Nov 23 17:30:10 GMT 2021","20964","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Tue Nov 23 17:31:44 GMT 2021","Tue Nov 23 17:32:14 GMT 2021","29181","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 17:37:07 GMT 2021","Tue Nov 23 17:37:28 GMT 2021","20818","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Nov 23 17:35:33 GMT 2021","Tue Nov 23 17:36:08 GMT 2021","34546","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 17:42:26 GMT 2021","Tue Nov 23 17:43:00 GMT 2021","34631","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:29:17 GMT 2021","Tue Nov 23 17:30:06 GMT 2021","49095","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"broken","Tue Nov 23 17:29:16 GMT 2021","Tue Nov 23 17:29:27 GMT 2021","11627","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Tue Nov 23 17:34:16 GMT 2021","Tue Nov 23 17:34:49 GMT 2021","33434","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:35:18 GMT 2021","Tue Nov 23 17:35:36 GMT 2021","18313","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Tue Nov 23 17:32:16 GMT 2021","Tue Nov 23 17:32:40 GMT 2021","23657","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"broken","Tue Nov 23 17:34:53 GMT 2021","Tue Nov 23 17:35:11 GMT 2021","18287","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"skipped","Tue Nov 23 17:21:33 GMT 2021","Tue Nov 23 17:21:33 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Nov 23 17:31:56 GMT 2021","Tue Nov 23 17:32:28 GMT 2021","32016","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:24:16 GMT 2021","Tue Nov 23 17:24:29 GMT 2021","13521","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:34:38 GMT 2021","Tue Nov 23 17:35:09 GMT 2021","30858","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Tue Nov 23 17:30:10 GMT 2021","Tue Nov 23 17:31:30 GMT 2021","79329","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Tue Nov 23 17:28:48 GMT 2021","Tue Nov 23 17:29:03 GMT 2021","15143","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 23 17:42:48 GMT 2021","Tue Nov 23 17:43:05 GMT 2021","17286","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Tue Nov 23 17:34:39 GMT 2021","Tue Nov 23 17:34:58 GMT 2021","19395","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Tue Nov 23 17:34:34 GMT 2021","Tue Nov 23 17:34:53 GMT 2021","19077","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Tue Nov 23 17:30:21 GMT 2021","Tue Nov 23 17:30:39 GMT 2021","18005","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Nov 23 17:43:00 GMT 2021","Tue Nov 23 17:43:37 GMT 2021","37072","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:32:41 GMT 2021","Tue Nov 23 17:33:09 GMT 2021","27976","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Nov 23 17:43:37 GMT 2021","Tue Nov 23 17:44:12 GMT 2021","34443","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 17:22:13 GMT 2021","Tue Nov 23 17:23:32 GMT 2021","78904","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 23 17:27:06 GMT 2021","Tue Nov 23 17:27:33 GMT 2021","27127","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 23 17:33:09 GMT 2021","Tue Nov 23 17:33:39 GMT 2021","30049","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 17:27:55 GMT 2021","Tue Nov 23 17:28:14 GMT 2021","18697","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Tue Nov 23 17:28:37 GMT 2021","Tue Nov 23 17:28:52 GMT 2021","15311","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 17:27:31 GMT 2021","Tue Nov 23 17:27:44 GMT 2021","13231","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 17:27:26 GMT 2021","Tue Nov 23 17:27:53 GMT 2021","27063","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Nov 23 17:29:09 GMT 2021","Tue Nov 23 17:29:41 GMT 2021","31642","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 17:31:07 GMT 2021","Tue Nov 23 17:31:33 GMT 2021","25730","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Nov 23 17:31:02 GMT 2021","Tue Nov 23 17:31:20 GMT 2021","18368","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Tue Nov 23 17:28:52 GMT 2021","Tue Nov 23 17:29:10 GMT 2021","17424","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Tue Nov 23 17:34:30 GMT 2021","Tue Nov 23 17:34:55 GMT 2021","24179","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:26:21 GMT 2021","Tue Nov 23 17:28:36 GMT 2021","135067","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 17:39:47 GMT 2021","Tue Nov 23 17:40:06 GMT 2021","18591","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 23 17:37:04 GMT 2021","Tue Nov 23 17:37:22 GMT 2021","18545","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 17:27:25 GMT 2021","Tue Nov 23 17:27:42 GMT 2021","17602","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 23 17:29:27 GMT 2021","Tue Nov 23 17:29:49 GMT 2021","22596","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Nov 23 17:33:05 GMT 2021","Tue Nov 23 17:34:11 GMT 2021","65385","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Tue Nov 23 17:34:26 GMT 2021","Tue Nov 23 17:34:52 GMT 2021","26085","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Tue Nov 23 17:32:03 GMT 2021","Tue Nov 23 17:32:03 GMT 2021","422","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:33:41 GMT 2021","Tue Nov 23 17:34:19 GMT 2021","37956","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 23 17:33:44 GMT 2021","Tue Nov 23 17:34:43 GMT 2021","59663","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"failed","Tue Nov 23 17:24:23 GMT 2021","Tue Nov 23 17:26:21 GMT 2021","118194","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 17:30:06 GMT 2021","Tue Nov 23 17:31:07 GMT 2021","60975","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"broken","Tue Nov 23 17:35:01 GMT 2021","Tue Nov 23 17:35:28 GMT 2021","26609","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"broken","Tue Nov 23 17:30:37 GMT 2021","Tue Nov 23 17:30:40 GMT 2021","3010","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Tue Nov 23 17:40:23 GMT 2021","Tue Nov 23 17:40:43 GMT 2021","20156","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 17:24:43 GMT 2021","Tue Nov 23 17:24:58 GMT 2021","15066","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Tue Nov 23 17:35:36 GMT 2021","Tue Nov 23 17:35:53 GMT 2021","17108","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 17:33:59 GMT 2021","Tue Nov 23 17:34:29 GMT 2021","29601","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"failed","Tue Nov 23 17:32:30 GMT 2021","Tue Nov 23 17:33:07 GMT 2021","36914","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 17:26:02 GMT 2021","Tue Nov 23 17:27:04 GMT 2021","61945","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 17:31:27 GMT 2021","Tue Nov 23 17:31:44 GMT 2021","17377","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Nov 23 17:30:59 GMT 2021","Tue Nov 23 17:31:24 GMT 2021","24630","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 23 17:38:59 GMT 2021","Tue Nov 23 17:39:33 GMT 2021","34118","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 17:25:30 GMT 2021","Tue Nov 23 17:25:51 GMT 2021","21634","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Nov 23 17:30:44 GMT 2021","Tue Nov 23 17:31:02 GMT 2021","17952","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 23 17:31:23 GMT 2021","Tue Nov 23 17:31:43 GMT 2021","19725","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Tue Nov 23 17:19:29 GMT 2021","Tue Nov 23 17:19:29 GMT 2021","7","ethjs","","","","","test01",""
"passed","Tue Nov 23 17:27:06 GMT 2021","Tue Nov 23 17:27:25 GMT 2021","18821","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Nov 23 17:33:18 GMT 2021","Tue Nov 23 17:33:41 GMT 2021","23596","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 23 17:30:25 GMT 2021","Tue Nov 23 17:30:44 GMT 2021","19366","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Nov 23 17:40:42 GMT 2021","Tue Nov 23 17:41:17 GMT 2021","34400","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 17:29:17 GMT 2021","Tue Nov 23 17:29:17 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 17:27:04 GMT 2021","Tue Nov 23 17:27:41 GMT 2021","36797","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"broken","Tue Nov 23 17:19:26 GMT 2021","Tue Nov 23 17:19:27 GMT 2021","1134","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 23 17:29:16 GMT 2021","Tue Nov 23 17:29:41 GMT 2021","25431","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Tue Nov 23 17:19:29 GMT 2021","Tue Nov 23 17:19:29 GMT 2021","207","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 17:24:58 GMT 2021","Tue Nov 23 17:25:13 GMT 2021","14833","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Nov 23 17:27:33 GMT 2021","Tue Nov 23 17:28:01 GMT 2021","28126","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Nov 23 17:25:13 GMT 2021","Tue Nov 23 17:26:02 GMT 2021","48621","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"failed","Tue Nov 23 17:30:28 GMT 2021","Tue Nov 23 17:30:49 GMT 2021","21015","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 17:29:21 GMT 2021","Tue Nov 23 17:29:24 GMT 2021","2912","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"broken","Tue Nov 23 17:28:59 GMT 2021","Tue Nov 23 17:29:16 GMT 2021","16485","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 17:34:37 GMT 2021","Tue Nov 23 17:34:59 GMT 2021","21679","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
