"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 10:42:40 GMT 2021","Wed Dec 22 10:42:47 GMT 2021","7628","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Dec 22 10:39:32 GMT 2021","Wed Dec 22 10:40:42 GMT 2021","69914","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Dec 22 11:01:44 GMT 2021","Wed Dec 22 11:02:13 GMT 2021","28242","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 10:25:45 GMT 2021","Wed Dec 22 10:26:46 GMT 2021","61033","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Wed Dec 22 10:52:13 GMT 2021","Wed Dec 22 10:52:19 GMT 2021","6170","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 22 10:42:47 GMT 2021","Wed Dec 22 10:42:57 GMT 2021","9811","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 22 10:51:18 GMT 2021","Wed Dec 22 10:51:23 GMT 2021","5750","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 22 10:32:26 GMT 2021","Wed Dec 22 10:32:49 GMT 2021","23372","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Dec 22 10:03:54 GMT 2021","Wed Dec 22 10:04:38 GMT 2021","43774","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 22 10:48:27 GMT 2021","Wed Dec 22 10:48:38 GMT 2021","11547","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Dec 22 10:34:51 GMT 2021","Wed Dec 22 10:35:01 GMT 2021","10164","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Dec 22 10:18:53 GMT 2021","Wed Dec 22 10:20:18 GMT 2021","85291","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"failed","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:42:50 GMT 2021","55593","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:08:11 GMT 2021","Wed Dec 22 10:09:01 GMT 2021","49794","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Dec 22 10:20:19 GMT 2021","Wed Dec 22 10:20:56 GMT 2021","37195","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 10:39:17 GMT 2021","Wed Dec 22 10:39:38 GMT 2021","21115","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Dec 22 09:58:16 GMT 2021","Wed Dec 22 09:58:25 GMT 2021","8637","Contract: Address","isContract","","","","returns false for account address",""
"failed","Wed Dec 22 10:23:27 GMT 2021","Wed Dec 22 10:23:37 GMT 2021","10237","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Dec 22 10:46:09 GMT 2021","Wed Dec 22 10:46:18 GMT 2021","8517","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Dec 22 10:45:08 GMT 2021","Wed Dec 22 10:45:14 GMT 2021","6192","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 22 10:07:23 GMT 2021","Wed Dec 22 10:08:05 GMT 2021","41968","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 22 10:49:57 GMT 2021","Wed Dec 22 10:50:08 GMT 2021","10567","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Dec 22 10:23:48 GMT 2021","Wed Dec 22 10:25:22 GMT 2021","93949","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 10:48:20 GMT 2021","Wed Dec 22 10:48:27 GMT 2021","6270","Contract: SafeCast","toUint128","","","","downcasts 0",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Wed Dec 22 10:52:19 GMT 2021","Wed Dec 22 10:52:25 GMT 2021","6134","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Dec 22 10:17:23 GMT 2021","Wed Dec 22 10:17:38 GMT 2021","15259","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 22 10:35:29 GMT 2021","Wed Dec 22 10:35:36 GMT 2021","7461","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 22 10:51:37 GMT 2021","Wed Dec 22 10:51:44 GMT 2021","7869","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 10:17:07 GMT 2021","Wed Dec 22 10:17:20 GMT 2021","12737","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Wed Dec 22 10:52:56 GMT 2021","Wed Dec 22 10:53:02 GMT 2021","6475","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Dec 22 10:35:01 GMT 2021","Wed Dec 22 10:35:09 GMT 2021","8308","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Wed Dec 22 11:03:16 GMT 2021","Wed Dec 22 11:03:37 GMT 2021","21395","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 10:45:11 GMT 2021","Wed Dec 22 10:45:24 GMT 2021","12995","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Dec 22 10:58:08 GMT 2021","Wed Dec 22 10:58:14 GMT 2021","6026","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 22 10:20:55 GMT 2021","Wed Dec 22 10:22:08 GMT 2021","72478","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 22 10:50:47 GMT 2021","Wed Dec 22 10:51:01 GMT 2021","14094","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:51:09 GMT 2021","Wed Dec 22 10:51:23 GMT 2021","14111","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Dec 22 10:31:02 GMT 2021","Wed Dec 22 10:32:04 GMT 2021","61906","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Wed Dec 22 09:55:47 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","147051","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Dec 22 10:37:57 GMT 2021","Wed Dec 22 10:39:30 GMT 2021","92494","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"broken","Wed Dec 22 09:52:08 GMT 2021","Wed Dec 22 09:52:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 10:42:19 GMT 2021","Wed Dec 22 10:42:45 GMT 2021","25785","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Dec 22 10:42:45 GMT 2021","Wed Dec 22 10:43:00 GMT 2021","15098","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 10:09:47 GMT 2021","Wed Dec 22 10:10:59 GMT 2021","72256","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"failed","Wed Dec 22 10:52:49 GMT 2021","Wed Dec 22 10:52:56 GMT 2021","6927","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 10:08:06 GMT 2021","Wed Dec 22 10:08:58 GMT 2021","51657","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Dec 22 09:50:10 GMT 2021","Wed Dec 22 09:50:10 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 10:57:46 GMT 2021","Wed Dec 22 10:58:04 GMT 2021","18184","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 10:53:02 GMT 2021","Wed Dec 22 10:53:14 GMT 2021","11984","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Wed Dec 22 10:33:03 GMT 2021","Wed Dec 22 10:35:29 GMT 2021","146183","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 10:45:56 GMT 2021","Wed Dec 22 10:46:12 GMT 2021","16173","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 09:50:08 GMT 2021","Wed Dec 22 09:50:08 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 22 10:27:13 GMT 2021","Wed Dec 22 10:27:40 GMT 2021","26576","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 22 10:27:41 GMT 2021","Wed Dec 22 10:28:08 GMT 2021","26670","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Dec 22 10:37:06 GMT 2021","Wed Dec 22 10:37:18 GMT 2021","12362","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Wed Dec 22 10:02:46 GMT 2021","Wed Dec 22 10:03:12 GMT 2021","25424","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Dec 22 10:44:48 GMT 2021","Wed Dec 22 10:44:54 GMT 2021","5076","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 10:09:18 GMT 2021","Wed Dec 22 10:10:55 GMT 2021","96143","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 10:39:19 GMT 2021","Wed Dec 22 10:39:29 GMT 2021","9312","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 22 09:55:46 GMT 2021","Wed Dec 22 09:55:52 GMT 2021","6330","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 10:32:44 GMT 2021","Wed Dec 22 10:32:50 GMT 2021","6246","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 22 10:46:03 GMT 2021","Wed Dec 22 10:46:09 GMT 2021","6442","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Wed Dec 22 10:02:40 GMT 2021","Wed Dec 22 10:03:26 GMT 2021","46279","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Dec 22 10:27:18 GMT 2021","Wed Dec 22 10:27:25 GMT 2021","7238","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Wed Dec 22 09:59:26 GMT 2021","Wed Dec 22 09:59:39 GMT 2021","13407","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 10:18:08 GMT 2021","Wed Dec 22 10:19:10 GMT 2021","62220","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Dec 22 10:39:25 GMT 2021","Wed Dec 22 10:39:34 GMT 2021","9175","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Wed Dec 22 10:36:42 GMT 2021","Wed Dec 22 10:37:16 GMT 2021","34124","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Wed Dec 22 09:59:39 GMT 2021","Wed Dec 22 09:59:39 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 10:42:57 GMT 2021","Wed Dec 22 10:43:05 GMT 2021","7353","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 22 10:17:20 GMT 2021","Wed Dec 22 10:17:33 GMT 2021","12794","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 10:13:18 GMT 2021","Wed Dec 22 10:13:35 GMT 2021","16402","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Dec 22 09:52:45 GMT 2021","Wed Dec 22 09:52:45 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 22 10:45:38 GMT 2021","Wed Dec 22 10:45:56 GMT 2021","17276","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 10:58:04 GMT 2021","Wed Dec 22 10:58:24 GMT 2021","20091","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Dec 22 10:47:40 GMT 2021","Wed Dec 22 10:47:54 GMT 2021","13944","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Dec 22 09:58:16 GMT 2021","Wed Dec 22 09:59:26 GMT 2021","69492","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 10:49:15 GMT 2021","Wed Dec 22 10:49:46 GMT 2021","30948","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Dec 22 10:35:37 GMT 2021","Wed Dec 22 10:36:17 GMT 2021","40336","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 10:52:55 GMT 2021","Wed Dec 22 10:53:04 GMT 2021","8485","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Wed Dec 22 10:45:02 GMT 2021","Wed Dec 22 10:45:08 GMT 2021","5848","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Dec 22 10:58:24 GMT 2021","Wed Dec 22 10:58:42 GMT 2021","17845","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 10:32:12 GMT 2021","Wed Dec 22 10:32:27 GMT 2021","14999","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Dec 22 10:23:27 GMT 2021","Wed Dec 22 10:23:47 GMT 2021","19992","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Dec 22 10:32:25 GMT 2021","Wed Dec 22 10:32:35 GMT 2021","10269","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Dec 22 10:48:48 GMT 2021","Wed Dec 22 10:49:00 GMT 2021","12827","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Wed Dec 22 10:47:13 GMT 2021","Wed Dec 22 10:47:32 GMT 2021","19963","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Dec 22 10:56:33 GMT 2021","Wed Dec 22 10:56:39 GMT 2021","5967","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Wed Dec 22 10:04:38 GMT 2021","Wed Dec 22 10:07:24 GMT 2021","166247","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Dec 22 10:35:29 GMT 2021","Wed Dec 22 10:35:37 GMT 2021","7934","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Wed Dec 22 10:22:10 GMT 2021","Wed Dec 22 10:22:25 GMT 2021","15499","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Dec 22 10:46:43 GMT 2021","Wed Dec 22 10:47:07 GMT 2021","23368","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 10:56:58 GMT 2021","Wed Dec 22 10:57:28 GMT 2021","29615","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 22 10:44:54 GMT 2021","Wed Dec 22 10:45:03 GMT 2021","9767","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Dec 22 10:45:12 GMT 2021","Wed Dec 22 10:45:28 GMT 2021","16017","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 10:50:47 GMT 2021","Wed Dec 22 10:50:57 GMT 2021","10498","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 10:50:08 GMT 2021","Wed Dec 22 10:50:19 GMT 2021","11291","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 10:42:26 GMT 2021","Wed Dec 22 10:42:37 GMT 2021","11247","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 10:45:56 GMT 2021","Wed Dec 22 10:46:16 GMT 2021","20050","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Dec 22 10:56:08 GMT 2021","Wed Dec 22 10:56:28 GMT 2021","20053","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Dec 22 10:51:23 GMT 2021","Wed Dec 22 10:51:29 GMT 2021","6144","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Wed Dec 22 09:52:44 GMT 2021","Wed Dec 22 09:52:44 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 10:52:26 GMT 2021","Wed Dec 22 10:52:31 GMT 2021","5224","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Dec 22 10:14:11 GMT 2021","Wed Dec 22 10:17:21 GMT 2021","190449","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Wed Dec 22 09:58:15 GMT 2021","Wed Dec 22 09:58:15 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 10:51:07 GMT 2021","Wed Dec 22 10:51:18 GMT 2021","10944","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"broken","Wed Dec 22 09:52:18 GMT 2021","Wed Dec 22 09:52:20 GMT 2021","2279","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 22 10:30:03 GMT 2021","Wed Dec 22 10:31:10 GMT 2021","66973","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Dec 22 10:44:32 GMT 2021","Wed Dec 22 10:44:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 22 10:40:39 GMT 2021","Wed Dec 22 10:40:41 GMT 2021","1509","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 10:46:33 GMT 2021","Wed Dec 22 10:46:39 GMT 2021","6099","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 10:23:16 GMT 2021","Wed Dec 22 10:23:27 GMT 2021","10406","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Wed Dec 22 10:41:54 GMT 2021","Wed Dec 22 10:41:54 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 10:51:57 GMT 2021","Wed Dec 22 10:52:03 GMT 2021","6081","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Dec 22 10:13:48 GMT 2021","Wed Dec 22 10:14:04 GMT 2021","15575","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 22 10:32:35 GMT 2021","Wed Dec 22 10:32:52 GMT 2021","16684","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Dec 22 10:42:37 GMT 2021","Wed Dec 22 10:42:50 GMT 2021","12429","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 10:07:24 GMT 2021","Wed Dec 22 10:07:57 GMT 2021","33195","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Dec 22 10:30:15 GMT 2021","Wed Dec 22 10:31:11 GMT 2021","55722","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Dec 22 10:36:18 GMT 2021","Wed Dec 22 10:36:58 GMT 2021","40024","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Wed Dec 22 09:52:07 GMT 2021","Wed Dec 22 09:52:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 22 10:36:58 GMT 2021","Wed Dec 22 10:37:06 GMT 2021","7731","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Dec 22 10:46:45 GMT 2021","Wed Dec 22 10:46:52 GMT 2021","6128","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"broken","Wed Dec 22 10:27:42 GMT 2021","Wed Dec 22 10:30:03 GMT 2021","141697","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Dec 22 10:49:08 GMT 2021","Wed Dec 22 10:49:39 GMT 2021","30452","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Dec 22 10:50:57 GMT 2021","Wed Dec 22 10:51:07 GMT 2021","9443","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Dec 22 10:34:41 GMT 2021","Wed Dec 22 10:35:10 GMT 2021","28814","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Dec 22 10:04:42 GMT 2021","Wed Dec 22 10:07:21 GMT 2021","158881","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Dec 22 10:35:15 GMT 2021","Wed Dec 22 10:35:21 GMT 2021","6439","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
