"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:49:51 GMT 2021","Wed Dec 22 17:49:57 GMT 2021","5645","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 22 18:26:22 GMT 2021","Wed Dec 22 18:27:21 GMT 2021","59210","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 19:13:48 GMT 2021","Wed Dec 22 19:14:00 GMT 2021","12380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 18:14:54 GMT 2021","Wed Dec 22 18:15:51 GMT 2021","56780","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 18:22:59 GMT 2021","Wed Dec 22 18:23:14 GMT 2021","15021","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 18:22:55 GMT 2021","Wed Dec 22 18:24:51 GMT 2021","115880","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 22 18:26:11 GMT 2021","Wed Dec 22 18:26:14 GMT 2021","3771","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 17:54:26 GMT 2021","Wed Dec 22 17:54:41 GMT 2021","14874","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 19:10:55 GMT 2021","Wed Dec 22 19:11:12 GMT 2021","16603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 18:29:30 GMT 2021","Wed Dec 22 18:29:44 GMT 2021","14803","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:00:54 GMT 2021","Wed Dec 22 19:01:09 GMT 2021","14421","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:26:10 GMT 2021","Wed Dec 22 18:26:15 GMT 2021","5784","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:14:36 GMT 2021","Wed Dec 22 18:15:51 GMT 2021","75572","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Dec 22 17:42:51 GMT 2021","Wed Dec 22 17:42:53 GMT 2021","1661","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Dec 22 17:45:28 GMT 2021","Wed Dec 22 17:45:28 GMT 2021","7","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Wed Dec 22 17:50:00 GMT 2021","Wed Dec 22 17:50:00 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 19:05:54 GMT 2021","Wed Dec 22 19:06:11 GMT 2021","16943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 19:03:11 GMT 2021","Wed Dec 22 19:03:27 GMT 2021","16659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 18:32:26 GMT 2021","Wed Dec 22 18:32:37 GMT 2021","11127","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Dec 22 18:04:04 GMT 2021","Wed Dec 22 18:06:08 GMT 2021","123826","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Dec 22 18:26:20 GMT 2021","Wed Dec 22 18:27:12 GMT 2021","51589","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 18:36:14 GMT 2021","Wed Dec 22 18:36:19 GMT 2021","4094","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Dec 22 18:03:59 GMT 2021","Wed Dec 22 18:04:04 GMT 2021","5584","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Dec 22 18:32:29 GMT 2021","Wed Dec 22 18:33:12 GMT 2021","42748","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Dec 22 18:25:16 GMT 2021","Wed Dec 22 18:25:43 GMT 2021","27151","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 18:33:15 GMT 2021","Wed Dec 22 18:33:28 GMT 2021","12854","Contract: BitMap","set","","","","adds a key",""
"failed","Wed Dec 22 17:44:18 GMT 2021","Wed Dec 22 17:44:39 GMT 2021","21434","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Dec 22 18:23:34 GMT 2021","Wed Dec 22 18:23:43 GMT 2021","9709","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Dec 22 18:01:58 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 22 19:22:33 GMT 2021","Wed Dec 22 19:22:36 GMT 2021","3200","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:49:08 GMT 2021","Wed Dec 22 18:49:24 GMT 2021","15835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 18:03:59 GMT 2021","Wed Dec 22 18:04:04 GMT 2021","5035","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 17:43:34 GMT 2021","Wed Dec 22 17:43:38 GMT 2021","3447","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 18:26:02 GMT 2021","Wed Dec 22 18:26:15 GMT 2021","12706","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Dec 22 18:03:07 GMT 2021","Wed Dec 22 18:04:01 GMT 2021","53871","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Dec 22 17:40:43 GMT 2021","Wed Dec 22 17:40:47 GMT 2021","4188","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 17:39:47 GMT 2021","Wed Dec 22 17:39:47 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"broken","Wed Dec 22 17:52:05 GMT 2021","Wed Dec 22 17:54:37 GMT 2021","151524","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Dec 22 17:58:55 GMT 2021","Wed Dec 22 17:59:02 GMT 2021","7010","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 18:31:47 GMT 2021","Wed Dec 22 18:32:17 GMT 2021","30090","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Wed Dec 22 18:43:27 GMT 2021","Wed Dec 22 18:43:40 GMT 2021","13142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 18:32:21 GMT 2021","Wed Dec 22 18:32:26 GMT 2021","4790","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 18:41:26 GMT 2021","Wed Dec 22 18:41:41 GMT 2021","15633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 18:30:00 GMT 2021","Wed Dec 22 18:30:17 GMT 2021","16680","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Wed Dec 22 18:38:40 GMT 2021","Wed Dec 22 18:38:44 GMT 2021","4053","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 22 18:20:08 GMT 2021","Wed Dec 22 18:20:12 GMT 2021","3517","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 17:39:44 GMT 2021","Wed Dec 22 17:39:44 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 22 18:27:44 GMT 2021","Wed Dec 22 18:27:48 GMT 2021","4187","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Dec 22 18:11:35 GMT 2021","Wed Dec 22 18:11:46 GMT 2021","11616","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 22 19:16:58 GMT 2021","Wed Dec 22 19:17:10 GMT 2021","12299","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Dec 22 18:01:47 GMT 2021","Wed Dec 22 18:02:30 GMT 2021","43484","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 22 18:28:46 GMT 2021","Wed Dec 22 18:29:16 GMT 2021","29569","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Dec 22 18:02:02 GMT 2021","Wed Dec 22 18:02:02 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 22 17:45:47 GMT 2021","Wed Dec 22 17:46:22 GMT 2021","34951","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"failed","Wed Dec 22 17:54:27 GMT 2021","Wed Dec 22 17:58:13 GMT 2021","225958","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:33:56 GMT 2021","Wed Dec 22 18:34:10 GMT 2021","14309","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 19:07:20 GMT 2021","Wed Dec 22 19:07:36 GMT 2021","15906","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 18:30:53 GMT 2021","Wed Dec 22 18:30:58 GMT 2021","4931","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Dec 22 18:23:14 GMT 2021","Wed Dec 22 18:23:30 GMT 2021","15743","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Dec 22 18:15:55 GMT 2021","Wed Dec 22 18:16:41 GMT 2021","45935","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 22 18:37:33 GMT 2021","Wed Dec 22 18:37:38 GMT 2021","4185","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Dec 22 19:09:44 GMT 2021","Wed Dec 22 19:10:04 GMT 2021","20225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Wed Dec 22 17:49:28 GMT 2021","Wed Dec 22 17:49:44 GMT 2021","16610","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Wed Dec 22 18:08:46 GMT 2021","Wed Dec 22 18:11:26 GMT 2021","159859","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 18:24:52 GMT 2021","Wed Dec 22 18:25:18 GMT 2021","26361","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 19:15:13 GMT 2021","Wed Dec 22 19:15:21 GMT 2021","8768","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Dec 22 17:43:52 GMT 2021","Wed Dec 22 17:43:55 GMT 2021","3172","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 18:23:35 GMT 2021","Wed Dec 22 18:23:40 GMT 2021","5344","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Dec 22 18:11:46 GMT 2021","Wed Dec 22 18:11:56 GMT 2021","9548","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Dec 22 17:49:12 GMT 2021","Wed Dec 22 17:49:52 GMT 2021","39644","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 18:27:32 GMT 2021","Wed Dec 22 18:27:40 GMT 2021","7364","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 22 18:47:11 GMT 2021","Wed Dec 22 18:47:28 GMT 2021","16839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:03:51 GMT 2021","Wed Dec 22 18:03:56 GMT 2021","4728","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Wed Dec 22 17:46:45 GMT 2021","Wed Dec 22 17:47:47 GMT 2021","62214","tests.truffle","test_truffle","","","","test_truffle_test",""
"failed","Wed Dec 22 18:25:40 GMT 2021","Wed Dec 22 18:25:59 GMT 2021","18813","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 22 18:32:36 GMT 2021","Wed Dec 22 18:32:40 GMT 2021","3993","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Dec 22 18:23:16 GMT 2021","Wed Dec 22 18:23:33 GMT 2021","17615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 19:23:43 GMT 2021","Wed Dec 22 19:23:50 GMT 2021","7780","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Dec 22 18:46:54 GMT 2021","Wed Dec 22 18:47:11 GMT 2021","17624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:20:58 GMT 2021","Wed Dec 22 18:21:13 GMT 2021","14748","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 18:31:07 GMT 2021","Wed Dec 22 18:31:22 GMT 2021","14600","Contract: BitMap","","","","","starts empty",""
"passed","Wed Dec 22 18:35:26 GMT 2021","Wed Dec 22 18:35:32 GMT 2021","5834","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Dec 22 18:37:42 GMT 2021","Wed Dec 22 18:37:46 GMT 2021","4734","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 22 18:25:52 GMT 2021","Wed Dec 22 18:26:12 GMT 2021","20442","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Dec 22 18:28:18 GMT 2021","Wed Dec 22 18:28:19 GMT 2021","922","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 17:50:02 GMT 2021","Wed Dec 22 17:54:28 GMT 2021","266048","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Dec 22 18:27:31 GMT 2021","Wed Dec 22 18:27:36 GMT 2021","4060","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"broken","Wed Dec 22 17:47:43 GMT 2021","Wed Dec 22 17:47:43 GMT 2021","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Dec 22 18:18:02 GMT 2021","Wed Dec 22 18:20:29 GMT 2021","146290","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Dec 22 18:17:35 GMT 2021","Wed Dec 22 18:18:05 GMT 2021","30420","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 18:36:06 GMT 2021","Wed Dec 22 18:36:10 GMT 2021","4184","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 22 19:07:36 GMT 2021","Wed Dec 22 19:07:53 GMT 2021","16880","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Dec 22 18:32:26 GMT 2021","Wed Dec 22 18:32:31 GMT 2021","5029","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 22 18:03:16 GMT 2021","Wed Dec 22 18:03:24 GMT 2021","7784","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Dec 22 18:32:38 GMT 2021","Wed Dec 22 18:33:20 GMT 2021","41395","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 18:28:12 GMT 2021","Wed Dec 22 18:28:33 GMT 2021","21137","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 18:17:54 GMT 2021","Wed Dec 22 18:18:16 GMT 2021","21636","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 17:58:39 GMT 2021","Wed Dec 22 17:58:57 GMT 2021","17627","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Dec 22 18:31:39 GMT 2021","Wed Dec 22 18:31:46 GMT 2021","6742","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 18:24:45 GMT 2021","Wed Dec 22 18:24:51 GMT 2021","6463","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Dec 22 18:10:45 GMT 2021","Wed Dec 22 18:13:10 GMT 2021","145147","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Dec 22 19:16:13 GMT 2021","Wed Dec 22 19:16:22 GMT 2021","9463","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"broken","Wed Dec 22 17:39:43 GMT 2021","Wed Dec 22 17:39:44 GMT 2021","1457","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 22 18:22:03 GMT 2021","Wed Dec 22 18:22:09 GMT 2021","5696","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Dec 22 18:41:11 GMT 2021","Wed Dec 22 18:41:26 GMT 2021","14750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 18:31:28 GMT 2021","Wed Dec 22 18:31:35 GMT 2021","7164","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 22 17:49:54 GMT 2021","Wed Dec 22 17:50:01 GMT 2021","6556","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Wed Dec 22 17:43:28 GMT 2021","Wed Dec 22 17:43:31 GMT 2021","2910","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Dec 22 17:46:23 GMT 2021","Wed Dec 22 17:49:09 GMT 2021","165810","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Wed Dec 22 18:29:22 GMT 2021","Wed Dec 22 18:29:30 GMT 2021","7864","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Dec 22 18:27:24 GMT 2021","Wed Dec 22 18:27:33 GMT 2021","9123","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Wed Dec 22 18:22:22 GMT 2021","Wed Dec 22 18:23:08 GMT 2021","45616","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Dec 22 18:29:50 GMT 2021","Wed Dec 22 18:29:57 GMT 2021","7146","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 18:17:28 GMT 2021","Wed Dec 22 18:17:49 GMT 2021","21163","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Dec 22 18:25:18 GMT 2021","Wed Dec 22 18:25:40 GMT 2021","21916","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 22 17:56:57 GMT 2021","Wed Dec 22 17:58:59 GMT 2021","122277","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 18:20:32 GMT 2021","Wed Dec 22 18:21:11 GMT 2021","38629","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Dec 22 18:19:33 GMT 2021","Wed Dec 22 18:19:37 GMT 2021","4841","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:50:32 GMT 2021","Wed Dec 22 18:50:50 GMT 2021","18561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 18:28:44 GMT 2021","Wed Dec 22 18:29:22 GMT 2021","37391","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Dec 22 19:17:10 GMT 2021","Wed Dec 22 19:17:18 GMT 2021","8149","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 22 19:21:39 GMT 2021","Wed Dec 22 19:21:45 GMT 2021","5935","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"failed","Wed Dec 22 17:45:56 GMT 2021","Wed Dec 22 17:46:45 GMT 2021","48916","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Dec 22 18:00:59 GMT 2021","Wed Dec 22 18:00:59 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Dec 22 17:52:36 GMT 2021","Wed Dec 22 17:54:55 GMT 2021","138328","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 18:04:01 GMT 2021","Wed Dec 22 18:04:55 GMT 2021","53464","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 18:35:58 GMT 2021","Wed Dec 22 18:36:12 GMT 2021","13689","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Wed Dec 22 17:59:17 GMT 2021","Wed Dec 22 18:01:58 GMT 2021","161096","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 17:40:39 GMT 2021","Wed Dec 22 17:40:39 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 18:06:02 GMT 2021","Wed Dec 22 18:07:38 GMT 2021","95677","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Dec 22 19:19:03 GMT 2021","Wed Dec 22 19:19:15 GMT 2021","11972","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 22 18:32:54 GMT 2021","Wed Dec 22 18:33:17 GMT 2021","22473","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Dec 22 18:23:09 GMT 2021","Wed Dec 22 18:23:38 GMT 2021","29625","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 19:22:21 GMT 2021","Wed Dec 22 19:22:26 GMT 2021","4480","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Wed Dec 22 18:29:29 GMT 2021","Wed Dec 22 18:30:00 GMT 2021","31316","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Dec 22 18:40:18 GMT 2021","Wed Dec 22 18:40:31 GMT 2021","13028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 18:08:45 GMT 2021","Wed Dec 22 18:09:55 GMT 2021","69582","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Dec 22 19:02:54 GMT 2021","Wed Dec 22 19:03:11 GMT 2021","17031","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Wed Dec 22 17:59:21 GMT 2021","Wed Dec 22 18:01:46 GMT 2021","145445","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
