"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:43:07 GMT 2021","17834","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Dec 22 21:18:30 GMT 2021","Wed Dec 22 21:18:37 GMT 2021","7477","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Dec 22 21:19:14 GMT 2021","Wed Dec 22 21:19:20 GMT 2021","6020","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Wed Dec 22 21:13:14 GMT 2021","Wed Dec 22 21:14:25 GMT 2021","70988","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Dec 22 21:21:12 GMT 2021","Wed Dec 22 21:21:21 GMT 2021","8465","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 21:21:03 GMT 2021","Wed Dec 22 21:21:08 GMT 2021","4999","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Dec 22 21:29:05 GMT 2021","Wed Dec 22 21:29:10 GMT 2021","4934","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Wed Dec 22 20:34:14 GMT 2021","Wed Dec 22 20:34:47 GMT 2021","33399","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 21:21:40 GMT 2021","Wed Dec 22 21:21:44 GMT 2021","4756","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 21:48:30 GMT 2021","Wed Dec 22 21:48:47 GMT 2021","16994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:53:35 GMT 2021","Wed Dec 22 21:53:53 GMT 2021","17354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 20:55:36 GMT 2021","Wed Dec 22 20:56:52 GMT 2021","75646","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 22 22:03:46 GMT 2021","Wed Dec 22 22:04:06 GMT 2021","19463","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 20:26:29 GMT 2021","Wed Dec 22 20:27:39 GMT 2021","69754","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Dec 22 22:25:53 GMT 2021","Wed Dec 22 22:25:57 GMT 2021","4179","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:44:56 GMT 2021","Wed Dec 22 20:44:57 GMT 2021","1179","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"broken","Wed Dec 22 20:21:20 GMT 2021","Wed Dec 22 20:21:21 GMT 2021","566","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 22 22:15:59 GMT 2021","Wed Dec 22 22:16:18 GMT 2021","19722","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 22 21:27:56 GMT 2021","Wed Dec 22 21:28:01 GMT 2021","5270","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Dec 22 20:46:15 GMT 2021","Wed Dec 22 20:47:45 GMT 2021","90516","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 21:20:24 GMT 2021","Wed Dec 22 21:20:34 GMT 2021","9856","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Wed Dec 22 21:19:27 GMT 2021","Wed Dec 22 21:19:33 GMT 2021","6070","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Dec 22 20:50:33 GMT 2021","Wed Dec 22 20:50:41 GMT 2021","8717","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 22:24:14 GMT 2021","Wed Dec 22 22:24:21 GMT 2021","6642","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 20:59:29 GMT 2021","Wed Dec 22 21:00:43 GMT 2021","74036","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 21:00:34 GMT 2021","Wed Dec 22 21:01:15 GMT 2021","41881","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Dec 22 21:52:38 GMT 2021","Wed Dec 22 21:52:54 GMT 2021","16619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 21:23:06 GMT 2021","Wed Dec 22 21:23:22 GMT 2021","16147","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 21:06:56 GMT 2021","Wed Dec 22 21:07:49 GMT 2021","52900","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Wed Dec 22 20:42:49 GMT 2021","Wed Dec 22 20:42:49 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Dec 22 21:09:14 GMT 2021","Wed Dec 22 21:09:41 GMT 2021","26773","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"broken","Wed Dec 22 20:21:16 GMT 2021","Wed Dec 22 20:21:17 GMT 2021","544","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 22:22:00 GMT 2021","Wed Dec 22 22:22:11 GMT 2021","11529","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Wed Dec 22 22:11:28 GMT 2021","Wed Dec 22 22:11:48 GMT 2021","20554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 20:24:15 GMT 2021","Wed Dec 22 20:24:15 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Dec 22 20:59:28 GMT 2021","Wed Dec 22 21:01:02 GMT 2021","93396","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Dec 22 22:25:45 GMT 2021","Wed Dec 22 22:25:49 GMT 2021","4142","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 22:07:39 GMT 2021","Wed Dec 22 22:08:01 GMT 2021","21223","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 20:57:43 GMT 2021","Wed Dec 22 20:57:56 GMT 2021","12889","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Dec 22 21:52:02 GMT 2021","Wed Dec 22 21:52:23 GMT 2021","21184","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Dec 22 22:17:46 GMT 2021","Wed Dec 22 22:17:59 GMT 2021","13301","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 22:15:22 GMT 2021","Wed Dec 22 22:15:35 GMT 2021","13440","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Dec 22 21:57:49 GMT 2021","Wed Dec 22 21:58:09 GMT 2021","20210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 22 22:05:10 GMT 2021","Wed Dec 22 22:05:34 GMT 2021","24489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 21:15:47 GMT 2021","Wed Dec 22 21:16:01 GMT 2021","13977","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Wed Dec 22 20:25:35 GMT 2021","Wed Dec 22 20:25:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Wed Dec 22 22:04:52 GMT 2021","Wed Dec 22 22:05:13 GMT 2021","21347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 21:18:52 GMT 2021","Wed Dec 22 21:19:06 GMT 2021","14410","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Dec 22 21:23:07 GMT 2021","Wed Dec 22 21:23:13 GMT 2021","6017","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Wed Dec 22 21:20:12 GMT 2021","Wed Dec 22 21:20:36 GMT 2021","23349","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:28:39 GMT 2021","Wed Dec 22 21:28:56 GMT 2021","16643","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Dec 22 22:22:49 GMT 2021","Wed Dec 22 22:22:54 GMT 2021","5301","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 21:18:20 GMT 2021","Wed Dec 22 21:18:35 GMT 2021","15098","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Dec 22 20:24:00 GMT 2021","Wed Dec 22 20:24:03 GMT 2021","2545","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 22 22:09:50 GMT 2021","Wed Dec 22 22:10:15 GMT 2021","25167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:07:49 GMT 2021","Wed Dec 22 21:07:53 GMT 2021","4169","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 21:16:15 GMT 2021","Wed Dec 22 21:16:32 GMT 2021","17771","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:46:58 GMT 2021","Wed Dec 22 21:47:23 GMT 2021","24885","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 22 22:23:27 GMT 2021","Wed Dec 22 22:23:34 GMT 2021","7389","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Wed Dec 22 21:53:12 GMT 2021","Wed Dec 22 21:53:35 GMT 2021","23440","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:21:55 GMT 2021","Wed Dec 22 21:22:01 GMT 2021","6052","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 22 21:31:08 GMT 2021","Wed Dec 22 21:31:24 GMT 2021","16353","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 22:04:23 GMT 2021","Wed Dec 22 22:04:50 GMT 2021","27034","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 20:50:32 GMT 2021","Wed Dec 22 20:50:41 GMT 2021","8081","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Dec 22 20:55:06 GMT 2021","Wed Dec 22 20:55:30 GMT 2021","24320","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Dec 22 21:50:41 GMT 2021","Wed Dec 22 21:50:57 GMT 2021","16416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 22:09:27 GMT 2021","Wed Dec 22 22:09:50 GMT 2021","23336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 21:17:59 GMT 2021","Wed Dec 22 21:18:23 GMT 2021","23454","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:26:45 GMT 2021","Wed Dec 22 21:27:02 GMT 2021","17196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:25:20 GMT 2021","Wed Dec 22 21:25:24 GMT 2021","4852","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 21:14:42 GMT 2021","Wed Dec 22 21:15:16 GMT 2021","33205","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 22:20:28 GMT 2021","Wed Dec 22 22:20:39 GMT 2021","11012","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Wed Dec 22 20:39:42 GMT 2021","Wed Dec 22 20:40:47 GMT 2021","64166","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Dec 22 21:56:15 GMT 2021","Wed Dec 22 21:56:34 GMT 2021","19351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:39:41 GMT 2021","Wed Dec 22 20:40:59 GMT 2021","78451","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Dec 22 20:42:42 GMT 2021","Wed Dec 22 20:44:16 GMT 2021","93996","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"failed","Wed Dec 22 20:38:27 GMT 2021","Wed Dec 22 20:39:38 GMT 2021","71205","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 21:12:33 GMT 2021","Wed Dec 22 21:13:06 GMT 2021","33010","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"failed","Wed Dec 22 21:18:17 GMT 2021","Wed Dec 22 21:18:28 GMT 2021","11233","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 22 21:19:49 GMT 2021","Wed Dec 22 21:19:57 GMT 2021","8328","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Dec 22 21:07:52 GMT 2021","Wed Dec 22 21:09:14 GMT 2021","82630","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:16:26 GMT 2021","Wed Dec 22 21:16:44 GMT 2021","17533","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 22 20:57:37 GMT 2021","Wed Dec 22 20:57:56 GMT 2021","18560","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Dec 22 21:19:02 GMT 2021","Wed Dec 22 21:19:09 GMT 2021","6220","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Dec 22 20:37:55 GMT 2021","Wed Dec 22 20:38:03 GMT 2021","8478","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Dec 22 21:19:30 GMT 2021","Wed Dec 22 21:19:39 GMT 2021","8974","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Dec 22 22:13:44 GMT 2021","Wed Dec 22 22:13:58 GMT 2021","14154","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 22 22:22:30 GMT 2021","Wed Dec 22 22:22:49 GMT 2021","18763","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Dec 22 22:01:12 GMT 2021","Wed Dec 22 22:01:32 GMT 2021","20084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 22:30:07 GMT 2021","Wed Dec 22 22:30:19 GMT 2021","11653","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Dec 22 21:22:54 GMT 2021","Wed Dec 22 21:23:04 GMT 2021","9676","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Dec 22 21:16:32 GMT 2021","Wed Dec 22 21:16:49 GMT 2021","17034","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 20:56:52 GMT 2021","Wed Dec 22 20:57:49 GMT 2021","56855","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Wed Dec 22 22:19:46 GMT 2021","Wed Dec 22 22:20:01 GMT 2021","15026","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Dec 22 21:47:57 GMT 2021","Wed Dec 22 21:48:14 GMT 2021","17188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 22:21:25 GMT 2021","Wed Dec 22 22:21:33 GMT 2021","8845","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 22 21:18:29 GMT 2021","Wed Dec 22 21:18:31 GMT 2021","1188","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 22 21:17:45 GMT 2021","Wed Dec 22 21:18:01 GMT 2021","15813","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Dec 22 21:22:23 GMT 2021","Wed Dec 22 21:22:37 GMT 2021","13471","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 21:21:04 GMT 2021","Wed Dec 22 21:21:12 GMT 2021","8637","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 21:03:55 GMT 2021","Wed Dec 22 21:05:05 GMT 2021","70435","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 21:07:59 GMT 2021","Wed Dec 22 21:08:55 GMT 2021","55943","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Dec 22 21:21:28 GMT 2021","Wed Dec 22 21:21:38 GMT 2021","10177","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Dec 22 21:01:22 GMT 2021","Wed Dec 22 21:01:54 GMT 2021","31840","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Dec 22 20:21:35 GMT 2021","Wed Dec 22 20:21:44 GMT 2021","9126","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Dec 22 21:17:10 GMT 2021","Wed Dec 22 21:17:22 GMT 2021","12326","Contract: TimersBlockNumber","","","","","reset",""
"passed","Wed Dec 22 22:21:42 GMT 2021","Wed Dec 22 22:21:48 GMT 2021","6200","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Wed Dec 22 20:42:46 GMT 2021","Wed Dec 22 20:42:46 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Dec 22 22:14:55 GMT 2021","Wed Dec 22 22:15:06 GMT 2021","11371","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 22:14:17 GMT 2021","Wed Dec 22 22:14:32 GMT 2021","14146","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Dec 22 21:08:55 GMT 2021","Wed Dec 22 21:09:01 GMT 2021","6180","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Dec 22 21:42:57 GMT 2021","Wed Dec 22 21:43:25 GMT 2021","27889","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 20:23:37 GMT 2021","Wed Dec 22 20:23:37 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Wed Dec 22 21:18:34 GMT 2021","Wed Dec 22 21:18:35 GMT 2021","1204","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Dec 22 20:38:45 GMT 2021","Wed Dec 22 20:39:52 GMT 2021","66727","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Dec 22 21:28:26 GMT 2021","Wed Dec 22 21:28:44 GMT 2021","18352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 21:17:20 GMT 2021","Wed Dec 22 21:17:45 GMT 2021","25410","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Dec 22 20:36:21 GMT 2021","Wed Dec 22 20:36:34 GMT 2021","12454","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:29 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 21:11:31 GMT 2021","Wed Dec 22 21:11:46 GMT 2021","14618","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Wed Dec 22 22:23:48 GMT 2021","Wed Dec 22 22:23:48 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 21:18:31 GMT 2021","Wed Dec 22 21:18:32 GMT 2021","1188","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Dec 22 21:05:26 GMT 2021","Wed Dec 22 21:06:48 GMT 2021","81554","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Dec 22 21:17:02 GMT 2021","Wed Dec 22 21:17:20 GMT 2021","17695","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 21:10:15 GMT 2021","Wed Dec 22 21:10:34 GMT 2021","19116","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Dec 22 21:02:43 GMT 2021","Wed Dec 22 21:03:57 GMT 2021","73989","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 22 21:24:05 GMT 2021","Wed Dec 22 21:24:15 GMT 2021","9730","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 22 22:20:49 GMT 2021","Wed Dec 22 22:21:00 GMT 2021","10270","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Dec 22 22:03:02 GMT 2021","Wed Dec 22 22:03:26 GMT 2021","23989","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 21:02:28 GMT 2021","Wed Dec 22 21:02:43 GMT 2021","15201","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Wed Dec 22 20:21:29 GMT 2021","Wed Dec 22 20:21:30 GMT 2021","726","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 22:10:38 GMT 2021","Wed Dec 22 22:10:59 GMT 2021","21292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Wed Dec 22 20:30:22 GMT 2021","Wed Dec 22 20:31:18 GMT 2021","56635","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Dec 22 20:24:19 GMT 2021","Wed Dec 22 20:24:21 GMT 2021","1973","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 21:27:46 GMT 2021","Wed Dec 22 21:27:51 GMT 2021","5046","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Dec 22 22:15:37 GMT 2021","Wed Dec 22 22:15:53 GMT 2021","16167","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Dec 22 21:47:20 GMT 2021","Wed Dec 22 21:47:42 GMT 2021","21428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 21:15:59 GMT 2021","Wed Dec 22 21:16:21 GMT 2021","22223","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 20:24:16 GMT 2021","Wed Dec 22 20:24:18 GMT 2021","2564","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
