"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 19:25:55 GMT 2021","Wed Dec 22 19:27:19 GMT 2021","83992","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 19:45:43 GMT 2021","Wed Dec 22 19:46:58 GMT 2021","75913","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"failed","Wed Dec 22 19:54:11 GMT 2021","Wed Dec 22 19:54:34 GMT 2021","22944","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 22 19:59:50 GMT 2021","Wed Dec 22 19:59:54 GMT 2021","4078","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 19:09:27 GMT 2021","Wed Dec 22 19:09:31 GMT 2021","4047","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 19:51:54 GMT 2021","Wed Dec 22 19:52:04 GMT 2021","10013","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Wed Dec 22 19:52:24 GMT 2021","Wed Dec 22 19:52:48 GMT 2021","24220","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Dec 22 19:23:19 GMT 2021","Wed Dec 22 19:23:23 GMT 2021","4292","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 19:33:20 GMT 2021","Wed Dec 22 19:33:39 GMT 2021","19581","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Dec 22 20:03:23 GMT 2021","Wed Dec 22 20:03:33 GMT 2021","9100","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Dec 22 19:18:35 GMT 2021","Wed Dec 22 19:23:29 GMT 2021","293752","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 22 19:48:18 GMT 2021","Wed Dec 22 19:48:22 GMT 2021","3270","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Dec 22 19:59:02 GMT 2021","Wed Dec 22 19:59:15 GMT 2021","12564","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Wed Dec 22 20:02:57 GMT 2021","Wed Dec 22 20:03:08 GMT 2021","11159","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 19:54:36 GMT 2021","Wed Dec 22 19:54:40 GMT 2021","4095","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 19:58:07 GMT 2021","Wed Dec 22 19:58:19 GMT 2021","12273","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 22 20:05:43 GMT 2021","Wed Dec 22 20:05:47 GMT 2021","3765","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 22 19:39:20 GMT 2021","Wed Dec 22 19:39:24 GMT 2021","3382","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:23:46 GMT 2021","Wed Dec 22 19:25:04 GMT 2021","78724","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Dec 22 19:18:22 GMT 2021","Wed Dec 22 19:18:26 GMT 2021","4085","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Dec 22 20:04:22 GMT 2021","Wed Dec 22 20:04:33 GMT 2021","11226","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Dec 22 19:59:23 GMT 2021","Wed Dec 22 19:59:58 GMT 2021","35448","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 19:54:44 GMT 2021","Wed Dec 22 19:55:33 GMT 2021","49255","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Wed Dec 22 19:14:14 GMT 2021","Wed Dec 22 19:14:14 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Dec 22 19:54:24 GMT 2021","Wed Dec 22 19:54:29 GMT 2021","5012","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 19:23:31 GMT 2021","Wed Dec 22 19:23:35 GMT 2021","4819","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Dec 22 19:11:05 GMT 2021","Wed Dec 22 19:11:07 GMT 2021","2042","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Dec 22 19:16:28 GMT 2021","Wed Dec 22 19:16:28 GMT 2021","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Dec 22 19:48:25 GMT 2021","Wed Dec 22 19:48:29 GMT 2021","3632","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:36:24 GMT 2021","Wed Dec 22 19:37:03 GMT 2021","38677","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 22 19:55:42 GMT 2021","Wed Dec 22 19:55:51 GMT 2021","8453","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 19:27:43 GMT 2021","Wed Dec 22 19:27:59 GMT 2021","15831","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Dec 22 19:37:03 GMT 2021","Wed Dec 22 19:37:58 GMT 2021","54224","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"failed","Wed Dec 22 19:52:06 GMT 2021","Wed Dec 22 19:52:42 GMT 2021","35635","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Wed Dec 22 19:41:58 GMT 2021","Wed Dec 22 19:42:54 GMT 2021","55875","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 19:56:05 GMT 2021","Wed Dec 22 19:56:17 GMT 2021","11792","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Dec 22 19:12:25 GMT 2021","Wed Dec 22 19:12:28 GMT 2021","2919","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Wed Dec 22 19:09:26 GMT 2021","Wed Dec 22 19:09:26 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Wed Dec 22 19:55:34 GMT 2021","Wed Dec 22 19:55:38 GMT 2021","4064","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Dec 22 20:04:07 GMT 2021","Wed Dec 22 20:04:13 GMT 2021","6160","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Dec 22 19:52:04 GMT 2021","Wed Dec 22 19:52:34 GMT 2021","30220","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Dec 22 20:06:47 GMT 2021","Wed Dec 22 20:06:52 GMT 2021","4087","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Wed Dec 22 19:28:21 GMT 2021","Wed Dec 22 19:30:38 GMT 2021","136749","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Dec 22 19:11:46 GMT 2021","Wed Dec 22 19:11:51 GMT 2021","4491","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Dec 22 19:55:36 GMT 2021","Wed Dec 22 19:55:42 GMT 2021","6285","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 19:53:51 GMT 2021","Wed Dec 22 19:54:29 GMT 2021","37979","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 19:36:52 GMT 2021","Wed Dec 22 19:37:10 GMT 2021","17996","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Dec 22 20:00:09 GMT 2021","Wed Dec 22 20:00:48 GMT 2021","39349","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"failed","Wed Dec 22 19:18:38 GMT 2021","Wed Dec 22 19:18:42 GMT 2021","3637","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 19:09:23 GMT 2021","Wed Dec 22 19:09:23 GMT 2021","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Dec 22 20:06:15 GMT 2021","Wed Dec 22 20:06:19 GMT 2021","3983","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Dec 22 20:04:38 GMT 2021","Wed Dec 22 20:04:42 GMT 2021","4072","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Dec 22 19:59:53 GMT 2021","Wed Dec 22 20:00:07 GMT 2021","13715","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Wed Dec 22 19:24:29 GMT 2021","Wed Dec 22 19:25:05 GMT 2021","35772","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:00:11 GMT 2021","Wed Dec 22 20:00:56 GMT 2021","45160","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Dec 22 20:05:35 GMT 2021","Wed Dec 22 20:05:39 GMT 2021","3862","Contract: SafeCast","toInt64","","","","downcasts 1",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 19:41:46 GMT 2021","Wed Dec 22 19:41:55 GMT 2021","9075","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 22 19:32:41 GMT 2021","Wed Dec 22 19:32:59 GMT 2021","17462","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"failed","Wed Dec 22 19:25:04 GMT 2021","Wed Dec 22 19:25:32 GMT 2021","27649","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Wed Dec 22 19:17:16 GMT 2021","Wed Dec 22 19:17:48 GMT 2021","31957","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 19:48:23 GMT 2021","Wed Dec 22 19:48:27 GMT 2021","4101","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Dec 22 19:58:05 GMT 2021","Wed Dec 22 19:58:37 GMT 2021","31698","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 19:49:36 GMT 2021","Wed Dec 22 19:49:40 GMT 2021","3905","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 20:02:54 GMT 2021","Wed Dec 22 20:03:04 GMT 2021","9567","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Wed Dec 22 20:00:51 GMT 2021","Wed Dec 22 20:01:42 GMT 2021","51033","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Dec 22 19:41:52 GMT 2021","Wed Dec 22 19:41:58 GMT 2021","6015","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Dec 22 19:07:56 GMT 2021","Wed Dec 22 19:07:56 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 22 19:59:07 GMT 2021","Wed Dec 22 19:59:12 GMT 2021","4141","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 22 19:49:32 GMT 2021","Wed Dec 22 19:49:36 GMT 2021","4060","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 20:02:05 GMT 2021","Wed Dec 22 20:02:48 GMT 2021","43631","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Wed Dec 22 19:09:23 GMT 2021","Wed Dec 22 19:12:00 GMT 2021","156710","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:05:14 GMT 2021","Wed Dec 22 20:05:18 GMT 2021","4103","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Wed Dec 22 19:11:25 GMT 2021","Wed Dec 22 19:11:27 GMT 2021","2114","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 22 19:51:43 GMT 2021","Wed Dec 22 19:51:54 GMT 2021","11325","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Dec 22 20:06:52 GMT 2021","Wed Dec 22 20:06:56 GMT 2021","4237","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Dec 22 20:04:47 GMT 2021","Wed Dec 22 20:04:56 GMT 2021","9286","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Dec 22 19:47:08 GMT 2021","Wed Dec 22 19:47:12 GMT 2021","4626","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 20:03:45 GMT 2021","Wed Dec 22 20:03:49 GMT 2021","4088","Contract: SafeCast","toInt8","","","","downcasts 1",""
"broken","Wed Dec 22 19:18:39 GMT 2021","Wed Dec 22 19:18:39 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Wed Dec 22 19:28:00 GMT 2021","Wed Dec 22 19:28:19 GMT 2021","18797","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Dec 22 19:58:47 GMT 2021","Wed Dec 22 19:59:48 GMT 2021","60854","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Dec 22 19:32:36 GMT 2021","Wed Dec 22 19:32:44 GMT 2021","7948","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:04:42 GMT 2021","Wed Dec 22 20:04:46 GMT 2021","4070","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Wed Dec 22 19:37:20 GMT 2021","Wed Dec 22 19:38:06 GMT 2021","46438","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 19:37:21 GMT 2021","Wed Dec 22 19:37:26 GMT 2021","5298","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 19:54:29 GMT 2021","Wed Dec 22 19:54:32 GMT 2021","3821","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Wed Dec 22 19:08:00 GMT 2021","Wed Dec 22 19:08:01 GMT 2021","373","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Dec 22 19:51:31 GMT 2021","Wed Dec 22 19:51:39 GMT 2021","8343","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 19:36:22 GMT 2021","Wed Dec 22 19:36:25 GMT 2021","3160","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 19:57:40 GMT 2021","Wed Dec 22 19:57:53 GMT 2021","13245","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Dec 22 19:32:40 GMT 2021","Wed Dec 22 19:32:53 GMT 2021","12955","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Dec 22 19:34:42 GMT 2021","Wed Dec 22 19:36:24 GMT 2021","102459","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 19:36:27 GMT 2021","Wed Dec 22 19:37:20 GMT 2021","52962","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 20:02:00 GMT 2021","Wed Dec 22 20:02:41 GMT 2021","41435","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Dec 22 20:07:00 GMT 2021","Wed Dec 22 20:07:04 GMT 2021","3735","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Wed Dec 22 19:12:01 GMT 2021","Wed Dec 22 19:14:09 GMT 2021","127154","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Dec 22 19:43:09 GMT 2021","Wed Dec 22 19:44:07 GMT 2021","58242","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Dec 22 19:49:47 GMT 2021","Wed Dec 22 19:49:54 GMT 2021","6165","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Dec 22 19:49:51 GMT 2021","Wed Dec 22 19:51:31 GMT 2021","99294","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 22 19:33:08 GMT 2021","Wed Dec 22 19:33:12 GMT 2021","4103","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Dec 22 19:33:23 GMT 2021","Wed Dec 22 19:34:37 GMT 2021","74171","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Dec 22 19:09:34 GMT 2021","Wed Dec 22 19:09:37 GMT 2021","3194","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 19:43:08 GMT 2021","Wed Dec 22 19:43:51 GMT 2021","42973","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 22 20:04:33 GMT 2021","Wed Dec 22 20:04:43 GMT 2021","9787","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 19:10:55 GMT 2021","Wed Dec 22 19:10:57 GMT 2021","2257","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Wed Dec 22 20:01:42 GMT 2021","Wed Dec 22 20:01:50 GMT 2021","7356","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Dec 22 20:03:04 GMT 2021","Wed Dec 22 20:03:16 GMT 2021","12019","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 19:33:12 GMT 2021","Wed Dec 22 19:33:18 GMT 2021","6132","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Dec 22 19:11:55 GMT 2021","Wed Dec 22 19:12:00 GMT 2021","4444","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Dec 22 19:58:08 GMT 2021","Wed Dec 22 19:58:49 GMT 2021","40685","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Dec 22 19:49:40 GMT 2021","Wed Dec 22 19:49:47 GMT 2021","7048","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 19:58:06 GMT 2021","Wed Dec 22 19:58:31 GMT 2021","25424","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Dec 22 19:54:39 GMT 2021","Wed Dec 22 19:54:44 GMT 2021","4219","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Dec 22 19:45:50 GMT 2021","Wed Dec 22 19:46:07 GMT 2021","16757","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 19:14:01 GMT 2021","Wed Dec 22 19:15:13 GMT 2021","71199","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Dec 22 19:38:04 GMT 2021","Wed Dec 22 19:41:40 GMT 2021","215494","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"broken","Wed Dec 22 19:25:04 GMT 2021","Wed Dec 22 19:28:03 GMT 2021","178925","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Wed Dec 22 19:30:50 GMT 2021","Wed Dec 22 19:30:50 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"failed","Wed Dec 22 19:25:05 GMT 2021","Wed Dec 22 19:25:15 GMT 2021","10541","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 19:53:50 GMT 2021","Wed Dec 22 19:54:29 GMT 2021","39009","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 19:47:12 GMT 2021","Wed Dec 22 19:47:58 GMT 2021","46628","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"failed","Wed Dec 22 19:28:09 GMT 2021","Wed Dec 22 19:28:16 GMT 2021","6785","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 20:02:53 GMT 2021","Wed Dec 22 20:02:57 GMT 2021","4158","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 19:09:37 GMT 2021","Wed Dec 22 19:09:41 GMT 2021","3308","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","2","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Wed Dec 22 19:13:16 GMT 2021","Wed Dec 22 19:13:40 GMT 2021","23919","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 22 19:37:51 GMT 2021","Wed Dec 22 19:39:16 GMT 2021","84947","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"broken","Wed Dec 22 19:12:28 GMT 2021","Wed Dec 22 19:12:30 GMT 2021","2456","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 22 19:18:33 GMT 2021","Wed Dec 22 19:18:42 GMT 2021","9155","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"failed","Wed Dec 22 19:55:31 GMT 2021","Wed Dec 22 19:55:37 GMT 2021","5989","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Dec 22 19:12:20 GMT 2021","Wed Dec 22 19:12:25 GMT 2021","5281","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 19:37:25 GMT 2021","Wed Dec 22 19:37:31 GMT 2021","5438","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 19:34:42 GMT 2021","Wed Dec 22 19:36:05 GMT 2021","82875","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Dec 22 20:02:46 GMT 2021","Wed Dec 22 20:02:50 GMT 2021","4001","Contract: SafeCast","toUint224","","","","downcasts 1",""
"failed","Wed Dec 22 19:18:42 GMT 2021","Wed Dec 22 19:18:45 GMT 2021","2931","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Wed Dec 22 19:30:47 GMT 2021","Wed Dec 22 19:30:47 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 19:48:08 GMT 2021","Wed Dec 22 19:48:13 GMT 2021","4884","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 19:57:17 GMT 2021","Wed Dec 22 19:57:27 GMT 2021","10107","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 19:34:26 GMT 2021","Wed Dec 22 19:34:27 GMT 2021","891","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 19:49:22 GMT 2021","Wed Dec 22 19:49:28 GMT 2021","5398","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 20:00:48 GMT 2021","Wed Dec 22 20:00:55 GMT 2021","7375","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Wed Dec 22 19:55:56 GMT 2021","Wed Dec 22 19:56:05 GMT 2021","8149","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 22 19:25:11 GMT 2021","Wed Dec 22 19:28:00 GMT 2021","168900","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Dec 22 19:52:34 GMT 2021","Wed Dec 22 19:52:43 GMT 2021","8746","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Dec 22 19:37:21 GMT 2021","Wed Dec 22 19:37:25 GMT 2021","4508","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:02:27 GMT 2021","Wed Dec 22 20:02:44 GMT 2021","17033","Contract: EnumerableMap","read","get with message","","","missing value",""
"failed","Wed Dec 22 19:25:15 GMT 2021","Wed Dec 22 19:27:17 GMT 2021","121754","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 19:41:39 GMT 2021","Wed Dec 22 19:41:47 GMT 2021","7816","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Wed Dec 22 19:57:52 GMT 2021","Wed Dec 22 19:58:47 GMT 2021","55475","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Dec 22 19:57:45 GMT 2021","Wed Dec 22 19:58:16 GMT 2021","30842","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
