"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 17:03:46 GMT 2021","Sat Nov 27 17:04:05 GMT 2021","18271","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Nov 27 16:42:04 GMT 2021","Sat Nov 27 16:42:14 GMT 2021","10544","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:16:59 GMT 2021","Sat Nov 27 17:17:05 GMT 2021","6344","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:33:27 GMT 2021","Sat Nov 27 16:33:38 GMT 2021","11787","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 17:07:33 GMT 2021","Sat Nov 27 17:08:04 GMT 2021","31155","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Sat Nov 27 18:59:59 GMT 2021","Sat Nov 27 19:00:06 GMT 2021","7443","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sat Nov 27 16:40:03 GMT 2021","Sat Nov 27 16:40:04 GMT 2021","1306","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Sat Nov 27 18:29:38 GMT 2021","Sat Nov 27 18:30:02 GMT 2021","23880","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"failed","Sat Nov 27 16:33:27 GMT 2021","Sat Nov 27 16:33:34 GMT 2021","7075","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:49:59 GMT 2021","Sat Nov 27 18:50:12 GMT 2021","13901","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Sat Nov 27 16:55:14 GMT 2021","Sat Nov 27 16:55:35 GMT 2021","20206","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sat Nov 27 17:29:13 GMT 2021","Sat Nov 27 17:29:59 GMT 2021","45846","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 17:25:21 GMT 2021","Sat Nov 27 17:26:07 GMT 2021","45607","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 16:50:51 GMT 2021","Sat Nov 27 16:51:05 GMT 2021","13580","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:31:29 GMT 2021","Sat Nov 27 17:32:06 GMT 2021","37161","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 17:28:52 GMT 2021","Sat Nov 27 17:29:40 GMT 2021","47860","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:32:53 GMT 2021","Sat Nov 27 16:33:03 GMT 2021","10337","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 19:04:02 GMT 2021","Sat Nov 27 19:04:07 GMT 2021","5132","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sat Nov 27 16:43:56 GMT 2021","Sat Nov 27 16:44:05 GMT 2021","8670","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 17:49:09 GMT 2021","Sat Nov 27 17:49:48 GMT 2021","38880","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 16:44:16 GMT 2021","Sat Nov 27 16:44:34 GMT 2021","18309","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Sat Nov 27 17:15:10 GMT 2021","Sat Nov 27 17:15:43 GMT 2021","33202","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sat Nov 27 18:55:56 GMT 2021","Sat Nov 27 18:56:06 GMT 2021","10151","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 27 19:01:54 GMT 2021","Sat Nov 27 19:02:08 GMT 2021","13367","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Sat Nov 27 19:00:51 GMT 2021","Sat Nov 27 19:00:59 GMT 2021","7843","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Sat Nov 27 16:51:57 GMT 2021","Sat Nov 27 16:52:11 GMT 2021","13742","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Sat Nov 27 16:28:56 GMT 2021","Sat Nov 27 16:29:16 GMT 2021","19716","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Sat Nov 27 16:48:11 GMT 2021","Sat Nov 27 16:48:44 GMT 2021","33022","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:56:21 GMT 2021","Sat Nov 27 18:56:30 GMT 2021","8749","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Sat Nov 27 18:11:15 GMT 2021","Sat Nov 27 18:12:11 GMT 2021","55372","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:53:44 GMT 2021","Sat Nov 27 18:53:51 GMT 2021","7558","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sat Nov 27 18:54:41 GMT 2021","Sat Nov 27 18:54:47 GMT 2021","6790","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:02:12 GMT 2021","Sat Nov 27 19:02:19 GMT 2021","6173","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Nov 27 18:48:36 GMT 2021","Sat Nov 27 18:48:51 GMT 2021","15176","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given address does not own any token","reverts","reverts",""
"passed","Sat Nov 27 19:00:18 GMT 2021","Sat Nov 27 19:00:26 GMT 2021","8213","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 16:39:39 GMT 2021","Sat Nov 27 16:39:57 GMT 2021","17391","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 17:36:08 GMT 2021","Sat Nov 27 17:36:40 GMT 2021","31403","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 16:32:21 GMT 2021","Sat Nov 27 16:32:33 GMT 2021","11747","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Sat Nov 27 16:39:48 GMT 2021","Sat Nov 27 16:39:48 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 27 16:56:27 GMT 2021","Sat Nov 27 16:56:45 GMT 2021","18241","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"failed","Sat Nov 27 16:31:56 GMT 2021","Sat Nov 27 16:32:02 GMT 2021","6598","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:42:05 GMT 2021","Sat Nov 27 16:42:22 GMT 2021","16866","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 17:09:41 GMT 2021","Sat Nov 27 17:10:12 GMT 2021","30502","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 18:21:58 GMT 2021","Sat Nov 27 18:22:39 GMT 2021","41250","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"broken","Sat Nov 27 18:59:17 GMT 2021","Sat Nov 27 18:59:35 GMT 2021","17370","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Sat Nov 27 18:43:48 GMT 2021","Sat Nov 27 18:44:08 GMT 2021","19931","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sat Nov 27 18:56:24 GMT 2021","Sat Nov 27 18:56:33 GMT 2021","9413","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Sat Nov 27 19:05:21 GMT 2021","Sat Nov 27 19:05:26 GMT 2021","4931","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sat Nov 27 17:01:23 GMT 2021","Sat Nov 27 17:02:04 GMT 2021","41396","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 27 17:51:33 GMT 2021","Sat Nov 27 17:52:02 GMT 2021","29498","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sat Nov 27 18:46:20 GMT 2021","Sat Nov 27 18:46:35 GMT 2021","14744","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 18:38:45 GMT 2021","Sat Nov 27 18:39:16 GMT 2021","31340","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:57:58 GMT 2021","Sat Nov 27 18:58:10 GMT 2021","12007","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sat Nov 27 16:34:17 GMT 2021","Sat Nov 27 16:34:28 GMT 2021","11727","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Sat Nov 27 16:45:50 GMT 2021","Sat Nov 27 16:46:01 GMT 2021","10221","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:10:28 GMT 2021","Sat Nov 27 17:10:47 GMT 2021","19580","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:09:28 GMT 2021","Sat Nov 27 17:09:51 GMT 2021","22378","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 17:50:52 GMT 2021","Sat Nov 27 17:51:21 GMT 2021","29386","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 16:55:50 GMT 2021","Sat Nov 27 16:56:00 GMT 2021","10662","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:54:22 GMT 2021","Sat Nov 27 18:54:35 GMT 2021","13099","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sat Nov 27 17:28:24 GMT 2021","Sat Nov 27 17:29:13 GMT 2021","48632","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 16:57:03 GMT 2021","Sat Nov 27 16:57:33 GMT 2021","29552","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:45:29 GMT 2021","Sat Nov 27 18:45:39 GMT 2021","10106","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"skipped","Sat Nov 27 16:32:24 GMT 2021","Sat Nov 27 16:32:24 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 16:36:21 GMT 2021","Sat Nov 27 16:36:31 GMT 2021","10345","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 17:21:46 GMT 2021","Sat Nov 27 17:22:28 GMT 2021","42225","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 16:50:59 GMT 2021","Sat Nov 27 16:51:16 GMT 2021","16845","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sat Nov 27 16:53:54 GMT 2021","Sat Nov 27 16:54:08 GMT 2021","14069","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 27 18:56:10 GMT 2021","Sat Nov 27 18:56:28 GMT 2021","18577","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Sat Nov 27 19:02:46 GMT 2021","Sat Nov 27 19:02:51 GMT 2021","5814","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 18:53:33 GMT 2021","Sat Nov 27 18:53:48 GMT 2021","14507","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sat Nov 27 17:42:01 GMT 2021","Sat Nov 27 17:42:26 GMT 2021","25005","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"failed","Sat Nov 27 16:20:54 GMT 2021","Sat Nov 27 16:20:56 GMT 2021","1883","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Sat Nov 27 16:49:14 GMT 2021","Sat Nov 27 16:49:51 GMT 2021","37215","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 16:42:39 GMT 2021","Sat Nov 27 16:42:55 GMT 2021","15888","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 19:05:10 GMT 2021","Sat Nov 27 19:05:16 GMT 2021","5801","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Nov 27 16:42:28 GMT 2021","Sat Nov 27 16:42:45 GMT 2021","16461","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Sat Nov 27 18:32:34 GMT 2021","Sat Nov 27 18:32:58 GMT 2021","24377","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Sat Nov 27 17:12:15 GMT 2021","Sat Nov 27 17:12:38 GMT 2021","22889","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 16:57:45 GMT 2021","Sat Nov 27 16:58:19 GMT 2021","33998","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 16:51:01 GMT 2021","Sat Nov 27 16:51:40 GMT 2021","39619","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"skipped","Sat Nov 27 16:25:19 GMT 2021","Sat Nov 27 16:25:19 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Sat Nov 27 16:31:28 GMT 2021","Sat Nov 27 16:31:41 GMT 2021","12265","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sat Nov 27 16:31:29 GMT 2021","Sat Nov 27 16:31:29 GMT 2021","1","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 16:54:50 GMT 2021","Sat Nov 27 16:55:02 GMT 2021","12484","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 17:16:02 GMT 2021","Sat Nov 27 17:16:28 GMT 2021","26313","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Sat Nov 27 16:32:24 GMT 2021","Sat Nov 27 16:32:32 GMT 2021","8074","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 16:50:51 GMT 2021","Sat Nov 27 16:51:03 GMT 2021","11509","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 16:56:31 GMT 2021","Sat Nov 27 16:57:03 GMT 2021","32429","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:41:58 GMT 2021","Sat Nov 27 18:42:10 GMT 2021","12364","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:30:31 GMT 2021","Sat Nov 27 16:30:39 GMT 2021","8362","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 27 18:56:02 GMT 2021","Sat Nov 27 18:56:12 GMT 2021","10116","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Sat Nov 27 17:01:30 GMT 2021","Sat Nov 27 17:02:02 GMT 2021","31937","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 17:16:27 GMT 2021","Sat Nov 27 17:16:33 GMT 2021","6663","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 16:55:01 GMT 2021","Sat Nov 27 16:55:14 GMT 2021","13441","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:56:56 GMT 2021","Sat Nov 27 16:57:12 GMT 2021","15433","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
