"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:48:19 GMT 2021","Tue Dec 21 23:48:43 GMT 2021","23727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 22:53:48 GMT 2021","Tue Dec 21 22:55:16 GMT 2021","87570","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"failed","Tue Dec 21 23:25:30 GMT 2021","Tue Dec 21 23:25:30 GMT 2021","0","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 00:15:52 GMT 2021","Wed Dec 22 00:16:23 GMT 2021","31056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 22 00:39:53 GMT 2021","Wed Dec 22 00:40:14 GMT 2021","20472","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Dec 21 22:26:08 GMT 2021","Tue Dec 21 22:26:12 GMT 2021","3828","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 21 23:14:25 GMT 2021","Tue Dec 21 23:14:35 GMT 2021","10313","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Dec 21 23:18:27 GMT 2021","Tue Dec 21 23:18:52 GMT 2021","25229","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Dec 21 23:45:58 GMT 2021","Tue Dec 21 23:46:34 GMT 2021","36304","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 00:35:19 GMT 2021","Wed Dec 22 00:35:37 GMT 2021","18058","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Dec 21 22:56:36 GMT 2021","Tue Dec 21 22:57:05 GMT 2021","28778","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 23:14:35 GMT 2021","Tue Dec 21 23:14:47 GMT 2021","11599","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"failed","Tue Dec 21 22:44:05 GMT 2021","Tue Dec 21 22:44:10 GMT 2021","4836","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 22:46:46 GMT 2021","Tue Dec 21 22:48:34 GMT 2021","108449","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Dec 21 22:58:19 GMT 2021","Tue Dec 21 22:59:35 GMT 2021","76122","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Tue Dec 21 22:57:53 GMT 2021","Tue Dec 21 22:57:58 GMT 2021","4951","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 22:15:08 GMT 2021","Tue Dec 21 22:15:08 GMT 2021","906","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Dec 21 22:42:20 GMT 2021","Tue Dec 21 22:42:59 GMT 2021","39371","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 22 00:25:29 GMT 2021","Wed Dec 22 00:26:03 GMT 2021","34495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 23:20:14 GMT 2021","Tue Dec 21 23:20:21 GMT 2021","6268","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 21 23:05:45 GMT 2021","Tue Dec 21 23:05:51 GMT 2021","6252","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 00:24:55 GMT 2021","Wed Dec 22 00:25:29 GMT 2021","33312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"failed","Tue Dec 21 22:23:11 GMT 2021","Tue Dec 21 22:23:39 GMT 2021","27657","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Dec 22 00:09:05 GMT 2021","Wed Dec 22 00:09:53 GMT 2021","47976","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Dec 21 23:24:43 GMT 2021","Tue Dec 21 23:24:59 GMT 2021","16346","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 23:17:27 GMT 2021","Tue Dec 21 23:17:49 GMT 2021","22862","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:02:45 GMT 2021","Tue Dec 21 23:03:04 GMT 2021","18996","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Dec 21 22:51:36 GMT 2021","Tue Dec 21 22:51:41 GMT 2021","5273","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"broken","Wed Dec 22 00:46:19 GMT 2021","Wed Dec 22 00:46:23 GMT 2021","4009","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Dec 21 23:09:24 GMT 2021","Tue Dec 21 23:10:24 GMT 2021","60535","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 00:07:02 GMT 2021","Wed Dec 22 00:07:33 GMT 2021","31810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:17:20 GMT 2021","Tue Dec 21 23:17:38 GMT 2021","18255","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Tue Dec 21 23:55:15 GMT 2021","Tue Dec 21 23:55:15 GMT 2021","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"failed","Tue Dec 21 22:46:49 GMT 2021","Tue Dec 21 22:47:02 GMT 2021","13425","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:09:14 GMT 2021","Tue Dec 21 23:10:06 GMT 2021","52549","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Tue Dec 21 23:02:38 GMT 2021","Tue Dec 21 23:02:52 GMT 2021","13519","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Dec 21 23:16:16 GMT 2021","Tue Dec 21 23:16:20 GMT 2021","4435","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 21 23:24:32 GMT 2021","Tue Dec 21 23:24:59 GMT 2021","26857","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 23:15:01 GMT 2021","Tue Dec 21 23:15:28 GMT 2021","27214","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:07:24 GMT 2021","Tue Dec 21 23:07:29 GMT 2021","4749","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Dec 21 23:01:10 GMT 2021","Tue Dec 21 23:02:37 GMT 2021","87386","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 00:04:17 GMT 2021","Wed Dec 22 00:05:01 GMT 2021","43448","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Tue Dec 21 22:19:06 GMT 2021","Tue Dec 21 22:19:06 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 21 23:34:17 GMT 2021","Tue Dec 21 23:34:43 GMT 2021","25871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:46:21 GMT 2021","Tue Dec 21 23:46:53 GMT 2021","31407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Dec 21 23:20:16 GMT 2021","Tue Dec 21 23:21:02 GMT 2021","45914","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Dec 22 00:15:21 GMT 2021","Wed Dec 22 00:15:52 GMT 2021","31067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 00:13:29 GMT 2021","Wed Dec 22 00:13:53 GMT 2021","23925","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"failed","Tue Dec 21 23:31:56 GMT 2021","Tue Dec 21 23:31:56 GMT 2021","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 22:39:50 GMT 2021","Tue Dec 21 22:41:42 GMT 2021","112372","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Dec 21 23:11:33 GMT 2021","Tue Dec 21 23:11:41 GMT 2021","7064","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Dec 21 23:59:38 GMT 2021","Wed Dec 22 00:00:18 GMT 2021","40331","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Dec 21 22:16:40 GMT 2021","Tue Dec 21 22:16:47 GMT 2021","7333","Contract: Address","isContract","","","","returns false for account address",""
"broken","Tue Dec 21 22:19:06 GMT 2021","Tue Dec 21 22:19:06 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Dec 22 00:44:38 GMT 2021","Wed Dec 22 00:44:49 GMT 2021","10907","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Dec 22 00:38:13 GMT 2021","Wed Dec 22 00:38:35 GMT 2021","21762","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 23:13:07 GMT 2021","Tue Dec 21 23:13:11 GMT 2021","4134","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Dec 21 22:26:14 GMT 2021","Tue Dec 21 22:28:51 GMT 2021","156426","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 21 22:51:29 GMT 2021","Tue Dec 21 22:51:37 GMT 2021","8768","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 21 22:57:41 GMT 2021","Tue Dec 21 22:57:46 GMT 2021","5392","Contract: EIP712","","","","","domain separator",""
"passed","Tue Dec 21 22:46:52 GMT 2021","Tue Dec 21 22:47:34 GMT 2021","41898","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Tue Dec 21 23:37:18 GMT 2021","Tue Dec 21 23:37:53 GMT 2021","35250","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 22:48:53 GMT 2021","Tue Dec 21 22:51:14 GMT 2021","140962","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Dec 22 00:41:25 GMT 2021","Wed Dec 22 00:41:42 GMT 2021","17428","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Dec 21 22:59:38 GMT 2021","Tue Dec 21 22:59:58 GMT 2021","20100","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Dec 21 23:13:57 GMT 2021","Tue Dec 21 23:14:05 GMT 2021","7852","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 21 22:25:47 GMT 2021","Tue Dec 21 22:25:54 GMT 2021","7526","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Tue Dec 21 22:35:26 GMT 2021","Tue Dec 21 22:37:22 GMT 2021","116516","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Dec 21 23:20:11 GMT 2021","Tue Dec 21 23:20:31 GMT 2021","20182","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 00:12:34 GMT 2021","Wed Dec 22 00:12:58 GMT 2021","23425","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:18:27 GMT 2021","Tue Dec 21 22:18:27 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 21 23:08:29 GMT 2021","Tue Dec 21 23:08:37 GMT 2021","8731","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Tue Dec 21 23:30:20 GMT 2021","Tue Dec 21 23:30:20 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Dec 21 22:17:04 GMT 2021","Tue Dec 21 22:21:17 GMT 2021","253333","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 00:43:47 GMT 2021","Wed Dec 22 00:44:06 GMT 2021","19771","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Dec 21 22:15:08 GMT 2021","Tue Dec 21 22:15:08 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 21 23:14:46 GMT 2021","Tue Dec 21 23:14:50 GMT 2021","4273","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Dec 21 22:37:22 GMT 2021","Tue Dec 21 22:38:43 GMT 2021","80537","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Dec 21 23:06:53 GMT 2021","Tue Dec 21 23:06:57 GMT 2021","4317","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Dec 22 00:04:37 GMT 2021","Wed Dec 22 00:05:07 GMT 2021","30122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:11:29 GMT 2021","Tue Dec 21 23:11:40 GMT 2021","10266","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 23:12:41 GMT 2021","Tue Dec 21 23:12:45 GMT 2021","3866","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 23:07:55 GMT 2021","Tue Dec 21 23:08:34 GMT 2021","39084","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 22 00:12:05 GMT 2021","Wed Dec 22 00:12:34 GMT 2021","29470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 23:03:46 GMT 2021","Tue Dec 21 23:03:51 GMT 2021","4431","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 21 22:51:38 GMT 2021","Tue Dec 21 22:51:45 GMT 2021","6965","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Dec 21 23:10:49 GMT 2021","Tue Dec 21 23:10:54 GMT 2021","4485","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Dec 21 23:42:17 GMT 2021","Tue Dec 21 23:42:46 GMT 2021","28224","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Dec 21 23:29:41 GMT 2021","Tue Dec 21 23:30:04 GMT 2021","22773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Wed Dec 22 00:22:18 GMT 2021","Wed Dec 22 00:22:18 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Dec 22 00:03:32 GMT 2021","Wed Dec 22 00:03:49 GMT 2021","17471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Tue Dec 21 23:12:56 GMT 2021","Tue Dec 21 23:13:36 GMT 2021","39583","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Dec 21 22:51:41 GMT 2021","Tue Dec 21 22:53:03 GMT 2021","82107","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Dec 21 23:47:43 GMT 2021","Tue Dec 21 23:48:19 GMT 2021","36360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Dec 21 23:34:12 GMT 2021","Tue Dec 21 23:34:53 GMT 2021","40734","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Dec 21 23:13:22 GMT 2021","Tue Dec 21 23:13:26 GMT 2021","4425","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Dec 22 00:42:06 GMT 2021","Wed Dec 22 00:42:12 GMT 2021","5658","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Dec 21 22:39:55 GMT 2021","Tue Dec 21 22:40:07 GMT 2021","11856","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"broken","Tue Dec 21 23:25:30 GMT 2021","Tue Dec 21 23:26:20 GMT 2021","50460","Contract: Governor","state","Executed","","","run",""
"passed","Wed Dec 22 00:40:19 GMT 2021","Wed Dec 22 00:40:27 GMT 2021","7644","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 00:03:10 GMT 2021","Wed Dec 22 00:03:32 GMT 2021","21737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 22:45:30 GMT 2021","Tue Dec 21 22:45:30 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Dec 21 23:11:29 GMT 2021","Tue Dec 21 23:11:33 GMT 2021","4333","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"broken","Tue Dec 21 23:34:53 GMT 2021","Tue Dec 21 23:34:53 GMT 2021","1","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 23:10:52 GMT 2021","Tue Dec 21 23:11:08 GMT 2021","16088","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Dec 22 00:11:37 GMT 2021","Wed Dec 22 00:12:05 GMT 2021","28162","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 21 22:22:07 GMT 2021","Tue Dec 21 22:23:11 GMT 2021","64666","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 22 00:36:12 GMT 2021","Wed Dec 22 00:36:30 GMT 2021","18139","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Dec 21 23:05:14 GMT 2021","Tue Dec 21 23:05:30 GMT 2021","16417","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Dec 21 23:01:00 GMT 2021","Tue Dec 21 23:01:17 GMT 2021","17360","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Dec 21 23:16:04 GMT 2021","Tue Dec 21 23:16:09 GMT 2021","4764","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Tue Dec 21 22:19:54 GMT 2021","Tue Dec 21 22:22:21 GMT 2021","147447","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Dec 21 23:11:54 GMT 2021","Tue Dec 21 23:11:58 GMT 2021","4494","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Dec 21 23:42:56 GMT 2021","Tue Dec 21 23:43:29 GMT 2021","33451","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 22:21:56 GMT 2021","Tue Dec 21 22:22:06 GMT 2021","10385","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"broken","Wed Dec 22 00:15:57 GMT 2021","Wed Dec 22 00:16:47 GMT 2021","49943","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Tue Dec 21 23:22:33 GMT 2021","Tue Dec 21 23:22:57 GMT 2021","24444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:10:30 GMT 2021","Tue Dec 21 23:10:52 GMT 2021","21240","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 22:16:39 GMT 2021","Tue Dec 21 22:16:47 GMT 2021","7800","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Dec 21 23:21:16 GMT 2021","Tue Dec 21 23:21:36 GMT 2021","19700","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Dec 21 23:06:40 GMT 2021","Tue Dec 21 23:06:40 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Dec 21 23:16:34 GMT 2021","Tue Dec 21 23:16:42 GMT 2021","8254","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 21 22:38:44 GMT 2021","Tue Dec 21 22:39:34 GMT 2021","49127","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Dec 21 23:06:16 GMT 2021","Tue Dec 21 23:06:48 GMT 2021","32503","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"broken","Tue Dec 21 22:19:05 GMT 2021","Tue Dec 21 22:19:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 21 22:35:28 GMT 2021","Tue Dec 21 22:35:41 GMT 2021","13451","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Dec 21 22:56:37 GMT 2021","Tue Dec 21 22:57:36 GMT 2021","59679","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Dec 21 22:30:29 GMT 2021","Tue Dec 21 22:30:39 GMT 2021","10297","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"broken","Tue Dec 21 23:13:36 GMT 2021","Tue Dec 21 23:14:28 GMT 2021","51214","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Dec 21 23:42:46 GMT 2021","Tue Dec 21 23:43:12 GMT 2021","26579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:21:25 GMT 2021","Tue Dec 21 23:21:48 GMT 2021","22485","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 22 00:06:34 GMT 2021","Wed Dec 22 00:07:02 GMT 2021","27958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 23:13:21 GMT 2021","Tue Dec 21 23:13:49 GMT 2021","27545","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Dec 21 22:29:26 GMT 2021","Tue Dec 21 22:31:05 GMT 2021","98177","Contract: TimersTimestamp","","","","","pending",""
"passed","Tue Dec 21 23:21:31 GMT 2021","Tue Dec 21 23:21:41 GMT 2021","9841","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Dec 21 23:39:46 GMT 2021","Tue Dec 21 23:40:12 GMT 2021","25890","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 22:15:06 GMT 2021","Tue Dec 21 22:15:08 GMT 2021","1491","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Dec 21 22:16:57 GMT 2021","Tue Dec 21 22:21:30 GMT 2021","273518","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Tue Dec 21 22:18:52 GMT 2021","Tue Dec 21 22:18:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Dec 21 23:04:08 GMT 2021","Tue Dec 21 23:04:34 GMT 2021","26288","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Dec 21 22:39:09 GMT 2021","Tue Dec 21 22:39:29 GMT 2021","19849","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 00:37:35 GMT 2021","Wed Dec 22 00:37:58 GMT 2021","23519","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
