"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 13:28:25 GMT 2021","Mon Dec 20 13:30:34 GMT 2021","129472","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Dec 20 14:41:25 GMT 2021","Mon Dec 20 14:41:37 GMT 2021","11985","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Dec 20 13:43:11 GMT 2021","Mon Dec 20 13:43:20 GMT 2021","9344","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Mon Dec 20 12:54:55 GMT 2021","Mon Dec 20 12:54:57 GMT 2021","1626","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 20 13:36:12 GMT 2021","Mon Dec 20 13:36:22 GMT 2021","9649","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 20 12:54:34 GMT 2021","Mon Dec 20 12:54:40 GMT 2021","5538","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 14:16:28 GMT 2021","Mon Dec 20 14:16:46 GMT 2021","17965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 14:15:30 GMT 2021","Mon Dec 20 14:15:50 GMT 2021","20145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 14:45:14 GMT 2021","Mon Dec 20 14:45:22 GMT 2021","8274","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"failed","Mon Dec 20 13:55:10 GMT 2021","Mon Dec 20 13:55:21 GMT 2021","11215","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Dec 20 13:48:09 GMT 2021","Mon Dec 20 13:48:21 GMT 2021","11806","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 12:53:39 GMT 2021","Mon Dec 20 12:53:40 GMT 2021","1535","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 20 13:23:40 GMT 2021","Mon Dec 20 13:25:50 GMT 2021","130601","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 20 14:07:00 GMT 2021","Mon Dec 20 14:07:17 GMT 2021","17151","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:30:40 GMT 2021","Mon Dec 20 13:30:45 GMT 2021","4777","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 12:55:03 GMT 2021","Mon Dec 20 12:55:07 GMT 2021","3681","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 20 13:52:37 GMT 2021","Mon Dec 20 13:52:42 GMT 2021","5173","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Mon Dec 20 13:24:31 GMT 2021","Mon Dec 20 13:25:55 GMT 2021","83350","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 20 14:01:25 GMT 2021","Mon Dec 20 14:01:55 GMT 2021","29770","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Mon Dec 20 14:49:37 GMT 2021","Mon Dec 20 14:49:43 GMT 2021","6465","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:23 GMT 2021","6636","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Dec 20 13:28:10 GMT 2021","Mon Dec 20 13:28:10 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 13:13:30 GMT 2021","Mon Dec 20 13:13:52 GMT 2021","21412","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 20 14:07:17 GMT 2021","Mon Dec 20 14:07:34 GMT 2021","17113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Dec 20 13:25:30 GMT 2021","Mon Dec 20 13:25:48 GMT 2021","18274","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 20 13:42:06 GMT 2021","Mon Dec 20 13:43:06 GMT 2021","59523","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 20 13:27:52 GMT 2021","Mon Dec 20 13:27:55 GMT 2021","3938","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 20 13:31:09 GMT 2021","Mon Dec 20 13:33:31 GMT 2021","142363","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 20 13:13:51 GMT 2021","Mon Dec 20 13:13:55 GMT 2021","4190","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 13:52:12 GMT 2021","Mon Dec 20 13:52:28 GMT 2021","15292","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 14:28:18 GMT 2021","Mon Dec 20 14:28:32 GMT 2021","13787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 20 14:17:25 GMT 2021","Mon Dec 20 14:17:45 GMT 2021","19489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Mon Dec 20 13:16:24 GMT 2021","Mon Dec 20 13:18:50 GMT 2021","146033","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Dec 20 13:45:23 GMT 2021","Mon Dec 20 13:45:28 GMT 2021","5457","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 13:38:31 GMT 2021","Mon Dec 20 13:38:37 GMT 2021","5844","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Dec 20 12:54:08 GMT 2021","Mon Dec 20 12:54:10 GMT 2021","1792","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 14:48:32 GMT 2021","Mon Dec 20 14:48:37 GMT 2021","4347","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 14:09:08 GMT 2021","Mon Dec 20 14:09:21 GMT 2021","12871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 14:00:15 GMT 2021","Mon Dec 20 14:00:21 GMT 2021","6507","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Mon Dec 20 14:29:32 GMT 2021","Mon Dec 20 14:29:49 GMT 2021","17113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 13:54:18 GMT 2021","Mon Dec 20 13:54:31 GMT 2021","12773","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 20 13:40:33 GMT 2021","Mon Dec 20 13:40:34 GMT 2021","1575","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 20 13:23:46 GMT 2021","Mon Dec 20 13:25:12 GMT 2021","85895","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 12:51:13 GMT 2021","Mon Dec 20 12:51:13 GMT 2021","11","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Dec 20 14:39:25 GMT 2021","Mon Dec 20 14:39:41 GMT 2021","16017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 20 14:23:28 GMT 2021","Mon Dec 20 14:23:41 GMT 2021","12796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 13:07:44 GMT 2021","Mon Dec 20 13:07:55 GMT 2021","10812","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 13:18:00 GMT 2021","Mon Dec 20 13:18:08 GMT 2021","8106","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Dec 20 13:30:56 GMT 2021","Mon Dec 20 13:31:02 GMT 2021","5969","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Dec 20 12:54:40 GMT 2021","Mon Dec 20 12:54:43 GMT 2021","3291","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Dec 20 12:53:38 GMT 2021","Mon Dec 20 12:53:39 GMT 2021","136","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 20 13:52:40 GMT 2021","Mon Dec 20 13:52:46 GMT 2021","5987","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Dec 20 13:30:47 GMT 2021","Mon Dec 20 13:30:53 GMT 2021","6063","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 20 14:26:04 GMT 2021","Mon Dec 20 14:26:19 GMT 2021","15420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Mon Dec 20 13:33:50 GMT 2021","Mon Dec 20 13:34:02 GMT 2021","11395","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 13:25:56 GMT 2021","Mon Dec 20 13:27:12 GMT 2021","75997","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Mon Dec 20 13:40:57 GMT 2021","Mon Dec 20 13:41:20 GMT 2021","23437","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Mon Dec 20 13:33:31 GMT 2021","Mon Dec 20 13:33:38 GMT 2021","7448","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 20 14:24:11 GMT 2021","Mon Dec 20 14:24:24 GMT 2021","13475","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:33:42 GMT 2021","Mon Dec 20 13:33:45 GMT 2021","2992","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 20 14:47:44 GMT 2021","Mon Dec 20 14:47:49 GMT 2021","4891","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Dec 20 14:02:53 GMT 2021","Mon Dec 20 14:03:07 GMT 2021","13519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"failed","Mon Dec 20 12:54:57 GMT 2021","Mon Dec 20 12:54:58 GMT 2021","1398","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 20 13:09:14 GMT 2021","Mon Dec 20 13:09:22 GMT 2021","8158","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 13:56:27 GMT 2021","Mon Dec 20 13:57:02 GMT 2021","34661","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 20 13:18:27 GMT 2021","Mon Dec 20 13:18:36 GMT 2021","8715","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 20 13:41:21 GMT 2021","Mon Dec 20 13:41:44 GMT 2021","22783","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 20 13:43:07 GMT 2021","Mon Dec 20 13:43:21 GMT 2021","14074","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Dec 20 14:41:12 GMT 2021","Mon Dec 20 14:41:25 GMT 2021","13133","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Dec 20 13:59:27 GMT 2021","Mon Dec 20 13:59:46 GMT 2021","19232","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Dec 20 13:40:40 GMT 2021","Mon Dec 20 13:40:45 GMT 2021","5211","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 20 14:47:49 GMT 2021","Mon Dec 20 14:47:59 GMT 2021","9525","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Dec 20 14:42:40 GMT 2021","Mon Dec 20 14:42:50 GMT 2021","9712","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"failed","Mon Dec 20 13:30:45 GMT 2021","Mon Dec 20 13:30:49 GMT 2021","3930","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 14:37:26 GMT 2021","Mon Dec 20 14:37:42 GMT 2021","15941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"failed","Mon Dec 20 13:02:47 GMT 2021","Mon Dec 20 13:04:58 GMT 2021","131061","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Dec 20 12:51:32 GMT 2021","Mon Dec 20 12:58:02 GMT 2021","390023","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Mon Dec 20 13:23:43 GMT 2021","Mon Dec 20 13:26:54 GMT 2021","190922","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 20 13:07:44 GMT 2021","Mon Dec 20 13:07:44 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 20 14:35:30 GMT 2021","Mon Dec 20 14:35:50 GMT 2021","19761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:38:20 GMT 2021","Mon Dec 20 13:38:25 GMT 2021","5066","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 20 13:16:24 GMT 2021","Mon Dec 20 13:18:00 GMT 2021","95930","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 12:51:42 GMT 2021","Mon Dec 20 12:51:43 GMT 2021","648","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 20 13:16:51 GMT 2021","Mon Dec 20 13:18:07 GMT 2021","76279","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Dec 20 13:18:20 GMT 2021","Mon Dec 20 13:18:24 GMT 2021","3988","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"broken","Mon Dec 20 13:07:44 GMT 2021","Mon Dec 20 13:09:17 GMT 2021","92582","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Mon Dec 20 13:40:45 GMT 2021","Mon Dec 20 13:40:57 GMT 2021","11700","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Mon Dec 20 12:54:10 GMT 2021","Mon Dec 20 12:54:10 GMT 2021","421","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Dec 20 13:16:22 GMT 2021","Mon Dec 20 13:18:50 GMT 2021","147794","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Dec 20 13:33:38 GMT 2021","Mon Dec 20 13:33:46 GMT 2021","8211","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 20 13:25:52 GMT 2021","Mon Dec 20 13:25:57 GMT 2021","4201","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Dec 20 14:37:58 GMT 2021","Mon Dec 20 14:38:17 GMT 2021","18647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 13:28:01 GMT 2021","Mon Dec 20 13:28:25 GMT 2021","23208","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Dec 20 13:12:59 GMT 2021","Mon Dec 20 13:13:34 GMT 2021","35000","Contract: EIP712","","","","","domain separator",""
"broken","Mon Dec 20 13:07:58 GMT 2021","Mon Dec 20 13:08:05 GMT 2021","7301","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 20 13:52:18 GMT 2021","Mon Dec 20 13:52:23 GMT 2021","4505","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Dec 20 13:13:13 GMT 2021","Mon Dec 20 13:13:13 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Dec 20 13:41:50 GMT 2021","Mon Dec 20 13:42:00 GMT 2021","9925","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 20 14:46:59 GMT 2021","Mon Dec 20 14:47:07 GMT 2021","7970","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Mon Dec 20 12:55:13 GMT 2021","Mon Dec 20 12:55:13 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 20 14:45:03 GMT 2021","Mon Dec 20 14:45:14 GMT 2021","10550","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Dec 20 13:28:09 GMT 2021","Mon Dec 20 13:28:16 GMT 2021","6879","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Mon Dec 20 13:45:16 GMT 2021","Mon Dec 20 13:45:16 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"failed","Mon Dec 20 13:51:32 GMT 2021","Mon Dec 20 13:51:40 GMT 2021","7987","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:13:50 GMT 2021","Mon Dec 20 13:13:54 GMT 2021","3920","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 13:41:59 GMT 2021","Mon Dec 20 13:42:10 GMT 2021","11235","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 13:38:57 GMT 2021","Mon Dec 20 13:40:25 GMT 2021","88157","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 20 13:33:22 GMT 2021","Mon Dec 20 13:33:28 GMT 2021","5898","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 20 13:58:23 GMT 2021","Mon Dec 20 13:58:40 GMT 2021","17076","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 13:30:52 GMT 2021","Mon Dec 20 13:30:56 GMT 2021","3968","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 13:00:17 GMT 2021","Mon Dec 20 13:00:20 GMT 2021","3722","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 13:36:36 GMT 2021","Mon Dec 20 13:36:40 GMT 2021","4009","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 20 14:01:56 GMT 2021","Mon Dec 20 14:02:09 GMT 2021","12578","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Mon Dec 20 13:04:48 GMT 2021","Mon Dec 20 13:04:48 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 20 13:23:20 GMT 2021","Mon Dec 20 13:23:25 GMT 2021","4853","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 12:54:46 GMT 2021","Mon Dec 20 12:54:49 GMT 2021","3403","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 13:14:03 GMT 2021","Mon Dec 20 13:14:06 GMT 2021","3587","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:33:26 GMT 2021","Mon Dec 20 13:33:31 GMT 2021","4213","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 13:33:39 GMT 2021","Mon Dec 20 13:33:42 GMT 2021","3065","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 20 13:30:49 GMT 2021","Mon Dec 20 13:30:53 GMT 2021","4149","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 20 13:23:18 GMT 2021","Mon Dec 20 13:23:24 GMT 2021","6194","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 13:12:09 GMT 2021","Mon Dec 20 13:13:46 GMT 2021","96921","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 13:33:19 GMT 2021","Mon Dec 20 13:33:22 GMT 2021","3810","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 14:49:01 GMT 2021","Mon Dec 20 14:49:07 GMT 2021","6128","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Mon Dec 20 13:08:06 GMT 2021","Mon Dec 20 13:09:20 GMT 2021","73934","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 12:59:58 GMT 2021","Mon Dec 20 13:00:04 GMT 2021","5298","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Dec 20 13:54:36 GMT 2021","Mon Dec 20 13:54:42 GMT 2021","6021","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 20 13:23:43 GMT 2021","Mon Dec 20 13:25:30 GMT 2021","106484","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 20 13:44:57 GMT 2021","Mon Dec 20 13:45:05 GMT 2021","8331","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Dec 20 13:35:38 GMT 2021","Mon Dec 20 13:35:44 GMT 2021","5723","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 14:35:11 GMT 2021","Mon Dec 20 14:35:30 GMT 2021","19119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 13:36:29 GMT 2021","Mon Dec 20 13:36:32 GMT 2021","3052","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 20 14:47:59 GMT 2021","Mon Dec 20 14:48:10 GMT 2021","11845","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Dec 20 13:18:07 GMT 2021","Mon Dec 20 13:18:22 GMT 2021","14757","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Dec 20 13:33:02 GMT 2021","Mon Dec 20 13:33:06 GMT 2021","4772","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 14:36:08 GMT 2021","Mon Dec 20 14:36:28 GMT 2021","20300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 20 13:52:13 GMT 2021","Mon Dec 20 13:52:18 GMT 2021","4677","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
