"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 10:42:55 GMT 2021","Sat Nov 27 10:43:05 GMT 2021","10271","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Sat Nov 27 11:58:45 GMT 2021","Sat Nov 27 11:58:59 GMT 2021","14100","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 11:08:50 GMT 2021","Sat Nov 27 11:09:08 GMT 2021","18189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:12:33 GMT 2021","Sat Nov 27 12:12:45 GMT 2021","11916","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sat Nov 27 11:38:16 GMT 2021","Sat Nov 27 11:38:32 GMT 2021","16212","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 10:43:48 GMT 2021","Sat Nov 27 10:44:02 GMT 2021","14370","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 11:06:59 GMT 2021","Sat Nov 27 11:07:17 GMT 2021","17478","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:49:35 GMT 2021","Sat Nov 27 10:49:45 GMT 2021","10348","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 12:11:41 GMT 2021","Sat Nov 27 12:11:46 GMT 2021","5358","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 12:04:52 GMT 2021","Sat Nov 27 12:04:57 GMT 2021","5037","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:57:39 GMT 2021","Sat Nov 27 10:58:03 GMT 2021","24176","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 12:10:27 GMT 2021","Sat Nov 27 12:10:32 GMT 2021","4978","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"broken","Sat Nov 27 10:49:53 GMT 2021","Sat Nov 27 10:49:57 GMT 2021","4754","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Nov 27 11:35:06 GMT 2021","Sat Nov 27 11:35:26 GMT 2021","20166","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:48:38 GMT 2021","Sat Nov 27 10:48:46 GMT 2021","7752","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 11:02:19 GMT 2021","Sat Nov 27 11:02:39 GMT 2021","20002","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Sat Nov 27 12:12:21 GMT 2021","Sat Nov 27 12:12:34 GMT 2021","12876","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Nov 27 11:12:14 GMT 2021","Sat Nov 27 11:12:34 GMT 2021","20067","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:59:25 GMT 2021","Sat Nov 27 10:59:45 GMT 2021","20130","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 27 10:49:45 GMT 2021","Sat Nov 27 10:49:53 GMT 2021","8598","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Sat Nov 27 11:37:02 GMT 2021","Sat Nov 27 11:37:19 GMT 2021","17255","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:12:56 GMT 2021","Sat Nov 27 12:13:04 GMT 2021","8027","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Sat Nov 27 12:10:21 GMT 2021","Sat Nov 27 12:10:27 GMT 2021","5717","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sat Nov 27 11:23:25 GMT 2021","Sat Nov 27 11:23:50 GMT 2021","24434","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:11:09 GMT 2021","Sat Nov 27 12:11:13 GMT 2021","4489","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sat Nov 27 11:00:39 GMT 2021","Sat Nov 27 11:00:58 GMT 2021","19164","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:12:59 GMT 2021","Sat Nov 27 12:13:05 GMT 2021","5702","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Sat Nov 27 11:15:53 GMT 2021","Sat Nov 27 11:16:19 GMT 2021","25590","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 11:02:47 GMT 2021","Sat Nov 27 11:03:06 GMT 2021","18663","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 12:14:01 GMT 2021","Sat Nov 27 12:14:11 GMT 2021","9372","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Sat Nov 27 10:52:26 GMT 2021","Sat Nov 27 10:52:56 GMT 2021","29941","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Sat Nov 27 10:06:43 GMT 2021","Sat Nov 27 10:07:29 GMT 2021","46723","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Sat Nov 27 11:28:04 GMT 2021","Sat Nov 27 11:28:21 GMT 2021","17600","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 10:51:14 GMT 2021","Sat Nov 27 10:51:28 GMT 2021","14459","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Sat Nov 27 10:59:39 GMT 2021","Sat Nov 27 10:59:49 GMT 2021","9548","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Sat Nov 27 10:55:04 GMT 2021","Sat Nov 27 10:55:28 GMT 2021","24414","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 12:15:48 GMT 2021","Sat Nov 27 12:15:53 GMT 2021","4763","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 11:23:45 GMT 2021","Sat Nov 27 11:24:11 GMT 2021","26029","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 12:15:26 GMT 2021","Sat Nov 27 12:15:40 GMT 2021","13963","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Sat Nov 27 10:55:22 GMT 2021","Sat Nov 27 10:55:32 GMT 2021","10272","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 27 12:12:38 GMT 2021","Sat Nov 27 12:12:45 GMT 2021","6362","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 11:11:31 GMT 2021","Sat Nov 27 11:11:50 GMT 2021","19109","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 11:28:39 GMT 2021","Sat Nov 27 11:28:58 GMT 2021","18598","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 11:17:13 GMT 2021","Sat Nov 27 11:17:17 GMT 2021","4653","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 10:01:28 GMT 2021","Sat Nov 27 10:02:23 GMT 2021","54851","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Nov 27 12:14:54 GMT 2021","Sat Nov 27 12:15:17 GMT 2021","23890","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Sat Nov 27 11:00:20 GMT 2021","Sat Nov 27 11:00:46 GMT 2021","25913","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 27 11:00:40 GMT 2021","Sat Nov 27 11:00:48 GMT 2021","7676","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:54:36 GMT 2021","Sat Nov 27 10:54:57 GMT 2021","20569","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 12:13:01 GMT 2021","Sat Nov 27 12:13:07 GMT 2021","6040","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Sat Nov 27 12:15:12 GMT 2021","Sat Nov 27 12:15:16 GMT 2021","4506","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"failed","Sat Nov 27 12:14:42 GMT 2021","Sat Nov 27 12:14:54 GMT 2021","11811","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Sat Nov 27 10:55:23 GMT 2021","Sat Nov 27 10:55:36 GMT 2021","13021","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Sat Nov 27 12:11:06 GMT 2021","Sat Nov 27 12:11:11 GMT 2021","5616","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Sat Nov 27 12:13:25 GMT 2021","Sat Nov 27 12:13:36 GMT 2021","11529","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Sat Nov 27 11:03:00 GMT 2021","Sat Nov 27 11:03:20 GMT 2021","19969","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 11:21:05 GMT 2021","Sat Nov 27 11:21:28 GMT 2021","23540","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"skipped","Sat Nov 27 10:07:48 GMT 2021","Sat Nov 27 10:07:48 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Sat Nov 27 12:13:07 GMT 2021","Sat Nov 27 12:13:13 GMT 2021","5819","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Sat Nov 27 10:50:49 GMT 2021","Sat Nov 27 10:51:07 GMT 2021","18173","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Sat Nov 27 11:33:31 GMT 2021","Sat Nov 27 11:33:49 GMT 2021","18569","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 27 10:19:02 GMT 2021","Sat Nov 27 10:19:31 GMT 2021","28472","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Sat Nov 27 10:51:53 GMT 2021","Sat Nov 27 10:51:59 GMT 2021","6653","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 10:25:36 GMT 2021","Sat Nov 27 10:26:20 GMT 2021","43475","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Sat Nov 27 12:11:45 GMT 2021","Sat Nov 27 12:11:50 GMT 2021","5038","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Sat Nov 27 11:44:38 GMT 2021","Sat Nov 27 11:45:02 GMT 2021","23861","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 11:42:39 GMT 2021","Sat Nov 27 11:43:02 GMT 2021","23195","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 10:58:14 GMT 2021","Sat Nov 27 10:58:30 GMT 2021","15682","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Nov 27 12:07:31 GMT 2021","Sat Nov 27 12:07:39 GMT 2021","8152","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"failed","Sat Nov 27 10:43:05 GMT 2021","Sat Nov 27 10:43:14 GMT 2021","8407","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 11:01:26 GMT 2021","Sat Nov 27 11:01:36 GMT 2021","9626","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 12:12:21 GMT 2021","Sat Nov 27 12:12:29 GMT 2021","8195","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Sat Nov 27 10:59:57 GMT 2021","Sat Nov 27 11:00:07 GMT 2021","10209","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 10:59:05 GMT 2021","Sat Nov 27 10:59:13 GMT 2021","8086","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:49:06 GMT 2021","Sat Nov 27 10:49:23 GMT 2021","16902","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Sat Nov 27 12:03:29 GMT 2021","Sat Nov 27 12:03:34 GMT 2021","5131","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:49:26 GMT 2021","Sat Nov 27 10:49:45 GMT 2021","19141","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Sat Nov 27 10:55:31 GMT 2021","Sat Nov 27 10:55:44 GMT 2021","12406","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sat Nov 27 11:03:42 GMT 2021","Sat Nov 27 11:04:06 GMT 2021","23995","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Nov 27 11:10:28 GMT 2021","Sat Nov 27 11:10:49 GMT 2021","21357","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 12:06:31 GMT 2021","Sat Nov 27 12:06:40 GMT 2021","9754","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Sat Nov 27 10:20:59 GMT 2021","Sat Nov 27 10:21:40 GMT 2021","40803","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Sat Nov 27 12:14:57 GMT 2021","Sat Nov 27 12:15:02 GMT 2021","4647","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 11:04:55 GMT 2021","Sat Nov 27 11:05:18 GMT 2021","22927","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 27 11:19:20 GMT 2021","Sat Nov 27 11:19:28 GMT 2021","8204","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sat Nov 27 12:00:17 GMT 2021","Sat Nov 27 12:00:31 GMT 2021","13813","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sat Nov 27 12:16:38 GMT 2021","Sat Nov 27 12:16:42 GMT 2021","4363","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Nov 27 12:10:05 GMT 2021","Sat Nov 27 12:10:10 GMT 2021","5098","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"skipped","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:27 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sat Nov 27 10:48:27 GMT 2021","Sat Nov 27 10:48:38 GMT 2021","11511","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 11:58:38 GMT 2021","Sat Nov 27 11:58:52 GMT 2021","13987","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 11:13:14 GMT 2021","Sat Nov 27 11:13:41 GMT 2021","26972","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sat Nov 27 10:59:21 GMT 2021","Sat Nov 27 10:59:30 GMT 2021","8407","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 10:15:01 GMT 2021","Sat Nov 27 10:15:29 GMT 2021","27380","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:02:09 GMT 2021","Sat Nov 27 11:02:27 GMT 2021","18551","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 11:50:21 GMT 2021","Sat Nov 27 11:50:41 GMT 2021","20242","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 11:28:21 GMT 2021","Sat Nov 27 11:28:39 GMT 2021","17749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 10:39:40 GMT 2021","Sat Nov 27 10:39:49 GMT 2021","8960","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Sat Nov 27 10:54:04 GMT 2021","Sat Nov 27 10:54:16 GMT 2021","11439","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 11:02:22 GMT 2021","Sat Nov 27 11:02:34 GMT 2021","11838","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 12:07:46 GMT 2021","Sat Nov 27 12:07:59 GMT 2021","13151","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Sat Nov 27 12:00:37 GMT 2021","Sat Nov 27 12:00:50 GMT 2021","12328","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
