"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 18:11:36 GMT 2021","Mon Dec 13 18:11:53 GMT 2021","17245","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 17:57:20 GMT 2021","Mon Dec 13 17:57:34 GMT 2021","14020","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:25:33 GMT 2021","Mon Dec 13 17:25:54 GMT 2021","20833","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:38:30 GMT 2021","Mon Dec 13 17:38:39 GMT 2021","9241","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 13 17:40:37 GMT 2021","Mon Dec 13 17:40:43 GMT 2021","6838","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 17:42:18 GMT 2021","Mon Dec 13 17:42:33 GMT 2021","15313","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Mon Dec 13 17:10:17 GMT 2021","Mon Dec 13 17:10:18 GMT 2021","744","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Mon Dec 13 17:25:15 GMT 2021","Mon Dec 13 17:25:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 17:44:05 GMT 2021","Mon Dec 13 17:44:23 GMT 2021","18009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 17:43:34 GMT 2021","Mon Dec 13 17:43:43 GMT 2021","9199","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Dec 13 17:33:26 GMT 2021","Mon Dec 13 17:33:31 GMT 2021","5331","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Mon Dec 13 17:41:28 GMT 2021","Mon Dec 13 17:41:46 GMT 2021","17772","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Mon Dec 13 17:29:58 GMT 2021","Mon Dec 13 17:30:13 GMT 2021","14784","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Mon Dec 13 17:41:36 GMT 2021","Mon Dec 13 17:41:52 GMT 2021","15900","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Mon Dec 13 17:42:26 GMT 2021","Mon Dec 13 17:42:34 GMT 2021","7917","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"failed","Mon Dec 13 17:16:52 GMT 2021","Mon Dec 13 17:17:15 GMT 2021","22969","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 13 17:42:48 GMT 2021","Mon Dec 13 17:42:53 GMT 2021","4793","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Dec 13 17:31:22 GMT 2021","Mon Dec 13 17:31:39 GMT 2021","16386","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"failed","Mon Dec 13 17:28:30 GMT 2021","Mon Dec 13 17:28:33 GMT 2021","2173","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Mon Dec 13 17:41:09 GMT 2021","Mon Dec 13 17:41:14 GMT 2021","5404","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Mon Dec 13 17:21:25 GMT 2021","Mon Dec 13 17:21:39 GMT 2021","14443","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"passed","Mon Dec 13 17:33:08 GMT 2021","Mon Dec 13 17:33:27 GMT 2021","18555","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 17:28:43 GMT 2021","Mon Dec 13 17:28:49 GMT 2021","6117","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 13 17:18:44 GMT 2021","Mon Dec 13 17:18:50 GMT 2021","5930","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Mon Dec 13 17:30:19 GMT 2021","Mon Dec 13 17:30:35 GMT 2021","16383","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Dec 13 17:25:54 GMT 2021","Mon Dec 13 17:26:05 GMT 2021","11710","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Mon Dec 13 17:10:18 GMT 2021","Mon Dec 13 17:10:18 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 17:31:03 GMT 2021","Mon Dec 13 17:31:11 GMT 2021","7606","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Mon Dec 13 17:41:02 GMT 2021","Mon Dec 13 17:41:07 GMT 2021","4755","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"skipped","Mon Dec 13 17:49:57 GMT 2021","Mon Dec 13 17:49:57 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Mon Dec 13 18:24:35 GMT 2021","Mon Dec 13 18:24:44 GMT 2021","8778","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Mon Dec 13 18:05:42 GMT 2021","Mon Dec 13 18:06:00 GMT 2021","17542","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 18:05:06 GMT 2021","Mon Dec 13 18:05:24 GMT 2021","18071","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 18:22:30 GMT 2021","Mon Dec 13 18:22:34 GMT 2021","4261","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Mon Dec 13 17:42:38 GMT 2021","Mon Dec 13 17:42:43 GMT 2021","4787","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"skipped","Mon Dec 13 17:17:58 GMT 2021","Mon Dec 13 17:17:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Dec 13 18:11:47 GMT 2021","Mon Dec 13 18:12:04 GMT 2021","17067","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 18:09:45 GMT 2021","Mon Dec 13 18:10:04 GMT 2021","19952","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:33:32 GMT 2021","Mon Dec 13 17:33:38 GMT 2021","5680","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 18:22:23 GMT 2021","Mon Dec 13 18:22:28 GMT 2021","4831","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"passed","Mon Dec 13 17:38:52 GMT 2021","Mon Dec 13 17:38:58 GMT 2021","6031","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"failed","Mon Dec 13 17:44:59 GMT 2021","Mon Dec 13 17:45:07 GMT 2021","8077","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Mon Dec 13 17:28:29 GMT 2021","Mon Dec 13 17:28:45 GMT 2021","15867","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:21:49 GMT 2021","Mon Dec 13 17:21:59 GMT 2021","10658","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 13 17:35:13 GMT 2021","Mon Dec 13 17:35:41 GMT 2021","28110","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Mon Dec 13 17:53:20 GMT 2021","Mon Dec 13 17:53:37 GMT 2021","16619","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Mon Dec 13 17:42:10 GMT 2021","Mon Dec 13 17:42:26 GMT 2021","16473","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Mon Dec 13 17:31:31 GMT 2021","Mon Dec 13 17:31:50 GMT 2021","19302","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 17:24:20 GMT 2021","Mon Dec 13 17:24:33 GMT 2021","12855","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 13 18:22:25 GMT 2021","Mon Dec 13 18:22:30 GMT 2021","4389","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Mon Dec 13 17:31:58 GMT 2021","Mon Dec 13 17:32:12 GMT 2021","13881","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Mon Dec 13 17:27:02 GMT 2021","Mon Dec 13 17:27:14 GMT 2021","12000","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 17:37:42 GMT 2021","Mon Dec 13 17:37:47 GMT 2021","5175","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 17:56:50 GMT 2021","Mon Dec 13 17:57:05 GMT 2021","14996","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:42:04 GMT 2021","Mon Dec 13 17:42:16 GMT 2021","12772","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Mon Dec 13 17:55:37 GMT 2021","Mon Dec 13 17:55:53 GMT 2021","15987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:39:59 GMT 2021","Mon Dec 13 17:40:04 GMT 2021","4494","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 18:00:04 GMT 2021","Mon Dec 13 18:00:19 GMT 2021","15063","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 18:12:52 GMT 2021","Mon Dec 13 18:13:08 GMT 2021","15837","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"failed","Mon Dec 13 17:35:40 GMT 2021","Mon Dec 13 17:35:49 GMT 2021","9293","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 13 17:37:27 GMT 2021","Mon Dec 13 17:37:37 GMT 2021","9992","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 17:47:30 GMT 2021","Mon Dec 13 17:47:43 GMT 2021","12993","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 18:13:31 GMT 2021","Mon Dec 13 18:13:48 GMT 2021","16675","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Mon Dec 13 17:22:32 GMT 2021","Mon Dec 13 17:22:44 GMT 2021","12072","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Mon Dec 13 17:35:20 GMT 2021","Mon Dec 13 17:35:44 GMT 2021","23843","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 17:27:14 GMT 2021","Mon Dec 13 17:27:22 GMT 2021","8652","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Dec 13 18:07:47 GMT 2021","Mon Dec 13 18:08:20 GMT 2021","33071","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Mon Dec 13 17:41:46 GMT 2021","Mon Dec 13 17:42:03 GMT 2021","16378","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 17:59:52 GMT 2021","Mon Dec 13 18:00:09 GMT 2021","16901","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:46:06 GMT 2021","Mon Dec 13 17:46:23 GMT 2021","17404","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:18:55 GMT 2021","Mon Dec 13 17:19:00 GMT 2021","5010","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Dec 13 17:22:41 GMT 2021","Mon Dec 13 17:22:51 GMT 2021","9364","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 13 17:40:38 GMT 2021","Mon Dec 13 17:40:43 GMT 2021","4734","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Mon Dec 13 17:31:25 GMT 2021","Mon Dec 13 17:31:46 GMT 2021","20413","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:39:08 GMT 2021","Mon Dec 13 17:39:26 GMT 2021","18731","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:53:19 GMT 2021","Mon Dec 13 17:53:41 GMT 2021","21577","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:38:24 GMT 2021","Mon Dec 13 17:38:29 GMT 2021","5542","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:37:45 GMT 2021","Mon Dec 13 17:37:51 GMT 2021","5128","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:41:53 GMT 2021","Mon Dec 13 17:41:58 GMT 2021","4445","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Dec 13 18:21:39 GMT 2021","Mon Dec 13 18:21:51 GMT 2021","11783","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Mon Dec 13 18:23:26 GMT 2021","Mon Dec 13 18:23:29 GMT 2021","3815","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:55:49 GMT 2021","Mon Dec 13 17:56:11 GMT 2021","21488","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:46:32 GMT 2021","Mon Dec 13 17:46:40 GMT 2021","7242","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Mon Dec 13 17:21:28 GMT 2021","Mon Dec 13 17:21:36 GMT 2021","7970","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 17:28:58 GMT 2021","Mon Dec 13 17:29:03 GMT 2021","4819","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 17:44:30 GMT 2021","Mon Dec 13 17:44:50 GMT 2021","19674","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:28:31 GMT 2021","Mon Dec 13 17:28:37 GMT 2021","5479","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Mon Dec 13 17:39:14 GMT 2021","Mon Dec 13 17:39:20 GMT 2021","5616","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 17:23:39 GMT 2021","Mon Dec 13 17:23:55 GMT 2021","15505","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:41:40 GMT 2021","Mon Dec 13 17:41:44 GMT 2021","4558","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 17:41:29 GMT 2021","Mon Dec 13 17:41:37 GMT 2021","8632","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Mon Dec 13 18:03:59 GMT 2021","Mon Dec 13 18:04:17 GMT 2021","18106","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:19:29 GMT 2021","Mon Dec 13 17:19:37 GMT 2021","8003","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 13 17:42:08 GMT 2021","Mon Dec 13 17:42:23 GMT 2021","15287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 17:20:25 GMT 2021","Mon Dec 13 17:20:33 GMT 2021","8420","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 17:18:15 GMT 2021","Mon Dec 13 17:18:23 GMT 2021","7534","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 17:39:50 GMT 2021","Mon Dec 13 17:39:55 GMT 2021","4240","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Dec 13 17:14:01 GMT 2021","Mon Dec 13 17:14:05 GMT 2021","3979","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Mon Dec 13 18:22:47 GMT 2021","Mon Dec 13 18:22:52 GMT 2021","5540","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Mon Dec 13 17:41:19 GMT 2021","Mon Dec 13 17:41:24 GMT 2021","4850","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Mon Dec 13 18:12:09 GMT 2021","Mon Dec 13 18:12:26 GMT 2021","17189","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 18:01:04 GMT 2021","Mon Dec 13 18:01:19 GMT 2021","14523","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 17:39:03 GMT 2021","Mon Dec 13 17:39:20 GMT 2021","16696","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:42:21 GMT 2021","Mon Dec 13 17:42:26 GMT 2021","4568","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Mon Dec 13 17:42:40 GMT 2021","Mon Dec 13 17:42:45 GMT 2021","5039","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
