"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 15:41:44 GMT 2021","Mon Dec 13 15:41:49 GMT 2021","5539","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 14:39:42 GMT 2021","Mon Dec 13 14:39:51 GMT 2021","9024","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 13 15:18:57 GMT 2021","Mon Dec 13 15:19:15 GMT 2021","17733","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 15:43:23 GMT 2021","Mon Dec 13 15:43:28 GMT 2021","4507","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 13 14:39:06 GMT 2021","Mon Dec 13 14:39:11 GMT 2021","5317","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:41:27 GMT 2021","Mon Dec 13 14:41:34 GMT 2021","6815","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Dec 13 15:07:53 GMT 2021","Mon Dec 13 15:08:07 GMT 2021","13637","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 14:37:18 GMT 2021","Mon Dec 13 14:37:32 GMT 2021","14311","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Mon Dec 13 14:18:42 GMT 2021","Mon Dec 13 14:18:59 GMT 2021","16787","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 14:37:19 GMT 2021","Mon Dec 13 14:37:24 GMT 2021","5209","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Dec 13 15:44:50 GMT 2021","Mon Dec 13 15:45:03 GMT 2021","12794","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Mon Dec 13 15:34:40 GMT 2021","Mon Dec 13 15:34:49 GMT 2021","9752","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 14:24:59 GMT 2021","Mon Dec 13 14:25:09 GMT 2021","9998","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 15:42:09 GMT 2021","Mon Dec 13 15:42:13 GMT 2021","4391","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:37:05 GMT 2021","6591","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 14:37:41 GMT 2021","Mon Dec 13 14:37:46 GMT 2021","4868","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 15:45:09 GMT 2021","Mon Dec 13 15:45:16 GMT 2021","6042","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 15:41:22 GMT 2021","Mon Dec 13 15:41:27 GMT 2021","5089","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Dec 13 14:21:55 GMT 2021","Mon Dec 13 14:22:05 GMT 2021","9541","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 13 14:37:04 GMT 2021","Mon Dec 13 14:37:19 GMT 2021","14476","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 13 14:39:02 GMT 2021","Mon Dec 13 14:39:06 GMT 2021","4382","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:18:34 GMT 2021","Mon Dec 13 14:18:38 GMT 2021","4698","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Dec 13 14:43:35 GMT 2021","Mon Dec 13 14:43:39 GMT 2021","4226","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 15:41:59 GMT 2021","Mon Dec 13 15:42:03 GMT 2021","4138","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Mon Dec 13 15:43:15 GMT 2021","Mon Dec 13 15:43:19 GMT 2021","4742","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Dec 13 14:23:45 GMT 2021","Mon Dec 13 14:23:55 GMT 2021","9822","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Mon Dec 13 15:41:02 GMT 2021","Mon Dec 13 15:41:06 GMT 2021","4340","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Mon Dec 13 14:39:19 GMT 2021","Mon Dec 13 14:39:23 GMT 2021","4122","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:58:23 GMT 2021","Mon Dec 13 14:58:40 GMT 2021","17281","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 14:38:54 GMT 2021","Mon Dec 13 14:38:58 GMT 2021","4012","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:43:22 GMT 2021","Mon Dec 13 14:43:33 GMT 2021","11724","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 14:38:18 GMT 2021","Mon Dec 13 14:38:28 GMT 2021","10066","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:36:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 14:55:01 GMT 2021","Mon Dec 13 14:55:08 GMT 2021","6901","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"broken","Mon Dec 13 14:15:25 GMT 2021","Mon Dec 13 14:15:26 GMT 2021","481","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 13 14:53:19 GMT 2021","Mon Dec 13 14:53:34 GMT 2021","15387","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 14:40:02 GMT 2021","Mon Dec 13 14:40:12 GMT 2021","9427","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 13 15:43:02 GMT 2021","Mon Dec 13 15:43:06 GMT 2021","3950","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 13 14:37:52 GMT 2021","Mon Dec 13 14:38:00 GMT 2021","7863","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 13 15:17:01 GMT 2021","Mon Dec 13 15:17:19 GMT 2021","18488","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 14:55:37 GMT 2021","Mon Dec 13 14:55:46 GMT 2021","8839","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 13 15:43:06 GMT 2021","Mon Dec 13 15:43:16 GMT 2021","10061","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 14:42:39 GMT 2021","Mon Dec 13 14:42:44 GMT 2021","4082","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 14:23:19 GMT 2021","Mon Dec 13 14:23:31 GMT 2021","12099","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Mon Dec 13 15:42:26 GMT 2021","Mon Dec 13 15:42:36 GMT 2021","10043","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Mon Dec 13 15:10:15 GMT 2021","Mon Dec 13 15:10:30 GMT 2021","15456","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 14:38:33 GMT 2021","Mon Dec 13 14:38:38 GMT 2021","5179","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Mon Dec 13 14:22:07 GMT 2021","Mon Dec 13 14:23:09 GMT 2021","61877","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 15:15:51 GMT 2021","Mon Dec 13 15:16:09 GMT 2021","18164","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 14:56:30 GMT 2021","Mon Dec 13 14:56:44 GMT 2021","13770","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 15:01:52 GMT 2021","Mon Dec 13 15:02:08 GMT 2021","16612","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 14:37:31 GMT 2021","Mon Dec 13 14:37:36 GMT 2021","5510","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 14:27:33 GMT 2021","Mon Dec 13 14:27:47 GMT 2021","13364","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Mon Dec 13 15:43:38 GMT 2021","Mon Dec 13 15:43:46 GMT 2021","7705","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Dec 13 15:37:41 GMT 2021","Mon Dec 13 15:37:55 GMT 2021","13287","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Mon Dec 13 15:19:57 GMT 2021","Mon Dec 13 15:20:16 GMT 2021","18294","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 14:18:43 GMT 2021","Mon Dec 13 14:18:48 GMT 2021","4651","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 14:49:49 GMT 2021","Mon Dec 13 14:50:04 GMT 2021","14609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 14:54:09 GMT 2021","Mon Dec 13 14:54:26 GMT 2021","16552","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 14:53:25 GMT 2021","Mon Dec 13 14:53:40 GMT 2021","15520","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 15:44:53 GMT 2021","Mon Dec 13 15:45:04 GMT 2021","10569","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Dec 13 15:40:43 GMT 2021","Mon Dec 13 15:40:47 GMT 2021","4184","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Dec 13 15:43:41 GMT 2021","Mon Dec 13 15:43:45 GMT 2021","4346","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 13 15:31:58 GMT 2021","Mon Dec 13 15:32:09 GMT 2021","11580","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 15:14:08 GMT 2021","Mon Dec 13 15:14:22 GMT 2021","13802","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 14:17:07 GMT 2021","Mon Dec 13 14:17:08 GMT 2021","1678","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 13 14:17:37 GMT 2021","Mon Dec 13 14:17:37 GMT 2021","231","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 13 15:07:25 GMT 2021","Mon Dec 13 15:07:40 GMT 2021","14967","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 14:21:19 GMT 2021","Mon Dec 13 14:21:29 GMT 2021","10265","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Mon Dec 13 14:42:32 GMT 2021","Mon Dec 13 14:42:42 GMT 2021","9836","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Mon Dec 13 14:43:14 GMT 2021","Mon Dec 13 14:43:20 GMT 2021","6464","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Mon Dec 13 14:56:03 GMT 2021","Mon Dec 13 14:56:12 GMT 2021","8403","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"skipped","Mon Dec 13 14:36:58 GMT 2021","Mon Dec 13 14:36:58 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Mon Dec 13 14:17:53 GMT 2021","Mon Dec 13 14:17:56 GMT 2021","2676","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 13 15:41:21 GMT 2021","Mon Dec 13 15:41:26 GMT 2021","4648","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 13 14:38:46 GMT 2021","Mon Dec 13 14:38:55 GMT 2021","8897","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Dec 13 15:38:47 GMT 2021","Mon Dec 13 15:38:54 GMT 2021","6346","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Mon Dec 13 14:50:22 GMT 2021","Mon Dec 13 14:50:37 GMT 2021","14395","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Dec 13 14:42:20 GMT 2021","Mon Dec 13 14:42:26 GMT 2021","6848","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Dec 13 14:45:34 GMT 2021","Mon Dec 13 14:45:48 GMT 2021","13831","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Mon Dec 13 14:25:09 GMT 2021","Mon Dec 13 14:25:18 GMT 2021","8743","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 14:59:54 GMT 2021","Mon Dec 13 15:00:12 GMT 2021","17934","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 15:45:08 GMT 2021","Mon Dec 13 15:45:18 GMT 2021","9913","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Mon Dec 13 15:07:40 GMT 2021","Mon Dec 13 15:07:53 GMT 2021","13397","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 15:10:00 GMT 2021","Mon Dec 13 15:10:15 GMT 2021","14590","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 14:52:32 GMT 2021","Mon Dec 13 14:52:48 GMT 2021","15233","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 14:15:27 GMT 2021","Mon Dec 13 14:15:27 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 13 14:39:00 GMT 2021","Mon Dec 13 14:39:05 GMT 2021","4845","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 14:40:52 GMT 2021","Mon Dec 13 14:41:07 GMT 2021","14477","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Mon Dec 13 15:32:33 GMT 2021","Mon Dec 13 15:32:44 GMT 2021","10419","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 14:45:20 GMT 2021","Mon Dec 13 14:45:37 GMT 2021","16534","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Mon Dec 13 14:21:53 GMT 2021","Mon Dec 13 14:21:58 GMT 2021","5018","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 15:17:19 GMT 2021","Mon Dec 13 15:17:36 GMT 2021","16704","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 14:37:58 GMT 2021","Mon Dec 13 14:38:05 GMT 2021","6829","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Mon Dec 13 15:12:08 GMT 2021","Mon Dec 13 15:12:25 GMT 2021","16862","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 14:59:36 GMT 2021","Mon Dec 13 14:59:54 GMT 2021","17672","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 15:30:44 GMT 2021","Mon Dec 13 15:30:55 GMT 2021","10766","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 13 14:53:34 GMT 2021","Mon Dec 13 14:53:52 GMT 2021","17320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 14:27:59 GMT 2021","Mon Dec 13 14:28:17 GMT 2021","17869","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Mon Dec 13 15:41:39 GMT 2021","Mon Dec 13 15:41:42 GMT 2021","3331","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 14:44:41 GMT 2021","Mon Dec 13 14:44:46 GMT 2021","5537","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Mon Dec 13 14:15:24 GMT 2021","Mon Dec 13 14:15:25 GMT 2021","966","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Dec 13 15:42:24 GMT 2021","Mon Dec 13 15:42:28 GMT 2021","4496","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
