"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Wed Nov 24 10:23:30 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:08 GMT 2021","4701","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Nov 24 10:23:26 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","3370","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Wed Nov 24 10:20:46 GMT 2021","Wed Nov 24 10:21:10 GMT 2021","23845","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Nov 24 10:20:37 GMT 2021","Wed Nov 24 10:20:39 GMT 2021","2095","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","5173","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Nov 24 10:20:37 GMT 2021","Wed Nov 24 10:20:37 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Wed Nov 24 10:23:26 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","3701","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","2850","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Nov 24 10:22:06 GMT 2021","Wed Nov 24 10:22:10 GMT 2021","3510","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"broken","Wed Nov 24 10:23:30 GMT 2021","Wed Nov 24 10:23:32 GMT 2021","2066","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"broken","Wed Nov 24 10:20:54 GMT 2021","Wed Nov 24 10:20:56 GMT 2021","2646","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"broken","Wed Nov 24 10:16:48 GMT 2021","Wed Nov 24 10:16:48 GMT 2021","486","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Nov 24 10:16:47 GMT 2021","Wed Nov 24 10:16:48 GMT 2021","975","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:08 GMT 2021","4347","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Wed Nov 24 10:16:48 GMT 2021","Wed Nov 24 10:16:48 GMT 2021","11","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3088","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:08 GMT 2021","4300","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Wed Nov 24 10:21:33 GMT 2021","Wed Nov 24 10:21:52 GMT 2021","18990","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"broken","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:39 GMT 2021","3435","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","3698","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Nov 24 10:16:42 GMT 2021","Wed Nov 24 10:16:43 GMT 2021","987","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:30 GMT 2021","3853","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Wed Nov 24 10:23:31 GMT 2021","Wed Nov 24 10:23:33 GMT 2021","2113","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Wed Nov 24 10:22:02 GMT 2021","Wed Nov 24 10:22:07 GMT 2021","4348","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Wed Nov 24 10:16:49 GMT 2021","Wed Nov 24 10:16:49 GMT 2021","7","ethjs","","","","","test01",""
"broken","Wed Nov 24 10:16:45 GMT 2021","Wed Nov 24 10:16:47 GMT 2021","1472","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","4924","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3777","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"failed","Wed Nov 24 10:19:04 GMT 2021","Wed Nov 24 10:19:06 GMT 2021","1744","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Nov 24 10:23:28 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3083","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Nov 24 10:23:24 GMT 2021","Wed Nov 24 10:23:28 GMT 2021","3523","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Wed Nov 24 10:22:09 GMT 2021","Wed Nov 24 10:22:11 GMT 2021","2074","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Wed Nov 24 10:16:40 GMT 2021","Wed Nov 24 10:16:41 GMT 2021","818","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","4709","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Wed Nov 24 10:20:38 GMT 2021","Wed Nov 24 10:20:38 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Wed Nov 24 10:22:11 GMT 2021","Wed Nov 24 10:22:13 GMT 2021","2048","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Wed Nov 24 10:22:09 GMT 2021","Wed Nov 24 10:22:11 GMT 2021","2018","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"broken","Wed Nov 24 10:20:38 GMT 2021","Wed Nov 24 10:20:38 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Nov 24 10:16:43 GMT 2021","Wed Nov 24 10:16:43 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"broken","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","5029","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Nov 24 10:20:14 GMT 2021","Wed Nov 24 10:20:27 GMT 2021","13122","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Wed Nov 24 10:22:03 GMT 2021","Wed Nov 24 10:22:03 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Wed Nov 24 10:22:13 GMT 2021","Wed Nov 24 10:22:15 GMT 2021","2051","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Nov 24 10:20:37 GMT 2021","Wed Nov 24 10:20:39 GMT 2021","2037","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Wed Nov 24 10:23:27 GMT 2021","Wed Nov 24 10:23:31 GMT 2021","3680","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Nov 24 10:22:06 GMT 2021","Wed Nov 24 10:22:09 GMT 2021","3296","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Wed Nov 24 10:23:31 GMT 2021","Wed Nov 24 10:23:33 GMT 2021","2003","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Wed Nov 24 10:16:47 GMT 2021","Wed Nov 24 10:16:47 GMT 2021","6","Ethers.js","","","","","testContracts",""
"broken","Wed Nov 24 10:20:02 GMT 2021","Wed Nov 24 10:20:05 GMT 2021","2649","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:39 GMT 2021","3465","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"skipped","Wed Nov 24 10:22:05 GMT 2021","Wed Nov 24 10:22:05 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"skipped","Wed Nov 24 10:19:36 GMT 2021","Wed Nov 24 10:19:36 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Wed Nov 24 10:22:04 GMT 2021","Wed Nov 24 10:22:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
