"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 10:39:45 GMT 2021","Wed Dec 01 10:40:16 GMT 2021","31265","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 11:17:09 GMT 2021","Wed Dec 01 11:17:15 GMT 2021","6292","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Wed Dec 01 10:55:10 GMT 2021","Wed Dec 01 10:55:27 GMT 2021","16965","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 11:20:03 GMT 2021","Wed Dec 01 11:20:20 GMT 2021","16889","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 01 11:21:15 GMT 2021","Wed Dec 01 11:21:21 GMT 2021","6200","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 01 09:28:17 GMT 2021","Wed Dec 01 09:28:37 GMT 2021","20913","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Wed Dec 01 09:59:49 GMT 2021","Wed Dec 01 10:00:12 GMT 2021","22802","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Wed Dec 01 11:22:29 GMT 2021","Wed Dec 01 11:22:41 GMT 2021","11921","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Wed Dec 01 08:19:29 GMT 2021","Wed Dec 01 08:19:31 GMT 2021","1686","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Dec 01 11:22:23 GMT 2021","Wed Dec 01 11:22:40 GMT 2021","16582","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 01 09:29:30 GMT 2021","Wed Dec 01 09:29:46 GMT 2021","15787","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 11:18:32 GMT 2021","Wed Dec 01 11:19:23 GMT 2021","50680","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Wed Dec 01 10:34:39 GMT 2021","Wed Dec 01 10:35:10 GMT 2021","31224","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Wed Dec 01 08:58:35 GMT 2021","Wed Dec 01 08:58:35 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 08:58:46 GMT 2021","Wed Dec 01 08:58:51 GMT 2021","5647","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 09:36:07 GMT 2021","Wed Dec 01 09:36:23 GMT 2021","15248","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 01 11:20:14 GMT 2021","Wed Dec 01 11:20:24 GMT 2021","9308","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Dec 01 11:20:42 GMT 2021","Wed Dec 01 11:20:48 GMT 2021","6432","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Wed Dec 01 10:19:14 GMT 2021","Wed Dec 01 10:19:40 GMT 2021","25292","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 09:40:10 GMT 2021","Wed Dec 01 09:40:37 GMT 2021","27651","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 09:43:16 GMT 2021","Wed Dec 01 09:43:38 GMT 2021","22751","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"broken","Wed Dec 01 08:42:21 GMT 2021","Wed Dec 01 08:43:15 GMT 2021","53672","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Wed Dec 01 11:04:50 GMT 2021","Wed Dec 01 11:04:57 GMT 2021","6710","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:18:19 GMT 2021","Wed Dec 01 11:18:53 GMT 2021","33330","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Wed Dec 01 09:05:57 GMT 2021","Wed Dec 01 09:06:04 GMT 2021","6439","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Wed Dec 01 11:19:45 GMT 2021","Wed Dec 01 11:19:52 GMT 2021","6291","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 09:48:31 GMT 2021","Wed Dec 01 09:49:03 GMT 2021","32277","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 09:29:17 GMT 2021","Wed Dec 01 09:29:30 GMT 2021","13497","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Wed Dec 01 08:47:21 GMT 2021","Wed Dec 01 08:48:06 GMT 2021","44876","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Wed Dec 01 11:16:34 GMT 2021","Wed Dec 01 11:16:41 GMT 2021","6167","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"skipped","Wed Dec 01 08:55:14 GMT 2021","Wed Dec 01 08:55:14 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Wed Dec 01 10:38:43 GMT 2021","Wed Dec 01 10:39:15 GMT 2021","31183","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 11:18:29 GMT 2021","Wed Dec 01 11:18:37 GMT 2021","8279","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Wed Dec 01 10:24:29 GMT 2021","Wed Dec 01 10:24:56 GMT 2021","26698","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Wed Dec 01 11:21:54 GMT 2021","Wed Dec 01 11:22:02 GMT 2021","7260","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 01 09:45:25 GMT 2021","Wed Dec 01 09:45:48 GMT 2021","22758","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 11:05:30 GMT 2021","Wed Dec 01 11:05:41 GMT 2021","10906","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 11:24:18 GMT 2021","Wed Dec 01 11:24:25 GMT 2021","6479","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 01 11:18:00 GMT 2021","Wed Dec 01 11:18:08 GMT 2021","7877","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 01 09:57:42 GMT 2021","Wed Dec 01 09:58:13 GMT 2021","31047","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 01 10:38:14 GMT 2021","Wed Dec 01 10:38:43 GMT 2021","29857","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 11:19:41 GMT 2021","Wed Dec 01 11:19:50 GMT 2021","8490","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Wed Dec 01 09:33:09 GMT 2021","Wed Dec 01 09:33:21 GMT 2021","11426","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Wed Dec 01 08:52:13 GMT 2021","Wed Dec 01 08:52:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Wed Dec 01 08:19:20 GMT 2021","Wed Dec 01 08:19:24 GMT 2021","3668","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Dec 01 08:25:45 GMT 2021","Wed Dec 01 08:26:30 GMT 2021","45760","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"broken","Wed Dec 01 08:52:58 GMT 2021","Wed Dec 01 08:53:43 GMT 2021","45134","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Wed Dec 01 10:22:48 GMT 2021","Wed Dec 01 10:23:27 GMT 2021","39169","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 09:31:15 GMT 2021","Wed Dec 01 09:31:25 GMT 2021","9511","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:20:28 GMT 2021","Wed Dec 01 11:20:41 GMT 2021","12942","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Wed Dec 01 11:20:17 GMT 2021","Wed Dec 01 11:20:24 GMT 2021","6561","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Wed Dec 01 11:20:57 GMT 2021","Wed Dec 01 11:21:13 GMT 2021","15945","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 01 09:58:23 GMT 2021","Wed Dec 01 09:58:53 GMT 2021","30265","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Dec 01 09:27:20 GMT 2021","Wed Dec 01 09:27:29 GMT 2021","8627","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Wed Dec 01 08:57:56 GMT 2021","Wed Dec 01 08:57:58 GMT 2021","1570","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"failed","Wed Dec 01 09:30:34 GMT 2021","Wed Dec 01 09:30:54 GMT 2021","19767","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 11:16:41 GMT 2021","Wed Dec 01 11:16:46 GMT 2021","5432","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Dec 01 09:28:23 GMT 2021","Wed Dec 01 09:28:36 GMT 2021","12696","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 01 11:19:46 GMT 2021","Wed Dec 01 11:19:56 GMT 2021","9246","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Wed Dec 01 11:20:36 GMT 2021","Wed Dec 01 11:20:43 GMT 2021","6543","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Dec 01 11:11:21 GMT 2021","Wed Dec 01 11:11:35 GMT 2021","13796","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Wed Dec 01 11:22:56 GMT 2021","Wed Dec 01 11:23:05 GMT 2021","9041","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Wed Dec 01 11:21:28 GMT 2021","Wed Dec 01 11:21:34 GMT 2021","6431","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Wed Dec 01 09:29:54 GMT 2021","Wed Dec 01 09:30:34 GMT 2021","40371","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 01 09:30:06 GMT 2021","Wed Dec 01 09:30:16 GMT 2021","9249","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 08:20:08 GMT 2021","Wed Dec 01 08:20:12 GMT 2021","3744","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Dec 01 09:30:05 GMT 2021","Wed Dec 01 09:30:11 GMT 2021","6620","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:17:05 GMT 2021","Wed Dec 01 11:17:13 GMT 2021","7670","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 01 11:17:03 GMT 2021","Wed Dec 01 11:17:13 GMT 2021","9675","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Dec 01 09:29:48 GMT 2021","Wed Dec 01 09:29:57 GMT 2021","9186","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 10:56:20 GMT 2021","Wed Dec 01 10:56:39 GMT 2021","19423","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 10:19:26 GMT 2021","Wed Dec 01 10:19:49 GMT 2021","23204","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 10:00:28 GMT 2021","Wed Dec 01 10:00:37 GMT 2021","9038","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Wed Dec 01 08:58:27 GMT 2021","Wed Dec 01 08:58:38 GMT 2021","11071","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 10:35:19 GMT 2021","Wed Dec 01 10:35:51 GMT 2021","31614","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 08:58:18 GMT 2021","Wed Dec 01 08:58:27 GMT 2021","9009","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Wed Dec 01 08:20:52 GMT 2021","Wed Dec 01 08:20:52 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 01 09:10:14 GMT 2021","Wed Dec 01 09:10:27 GMT 2021","12596","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Wed Dec 01 11:15:35 GMT 2021","Wed Dec 01 11:15:41 GMT 2021","6172","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Wed Dec 01 11:20:56 GMT 2021","Wed Dec 01 11:21:02 GMT 2021","6331","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 01 09:28:23 GMT 2021","Wed Dec 01 09:28:29 GMT 2021","6942","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:29:38 GMT 2021","Wed Dec 01 09:29:46 GMT 2021","7988","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 09:27:59 GMT 2021","Wed Dec 01 09:28:12 GMT 2021","12696","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Wed Dec 01 09:00:44 GMT 2021","Wed Dec 01 09:00:44 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 09:28:11 GMT 2021","Wed Dec 01 09:28:23 GMT 2021","11334","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Wed Dec 01 11:20:01 GMT 2021","Wed Dec 01 11:20:13 GMT 2021","12260","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 01 11:17:21 GMT 2021","Wed Dec 01 11:17:27 GMT 2021","6484","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Dec 01 11:18:03 GMT 2021","Wed Dec 01 11:18:10 GMT 2021","6579","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 09:52:12 GMT 2021","Wed Dec 01 09:52:35 GMT 2021","22706","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 10:48:10 GMT 2021","Wed Dec 01 10:48:39 GMT 2021","28872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 09:30:54 GMT 2021","Wed Dec 01 09:31:14 GMT 2021","20269","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 11:19:17 GMT 2021","Wed Dec 01 11:19:25 GMT 2021","7912","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 01 11:16:56 GMT 2021","Wed Dec 01 11:17:02 GMT 2021","6236","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Dec 01 10:16:04 GMT 2021","Wed Dec 01 10:16:45 GMT 2021","40936","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 01 08:19:50 GMT 2021","Wed Dec 01 08:19:52 GMT 2021","2535","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Dec 01 08:24:58 GMT 2021","Wed Dec 01 08:24:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Dec 01 08:33:18 GMT 2021","Wed Dec 01 08:33:46 GMT 2021","27496","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 11:04:36 GMT 2021","Wed Dec 01 11:04:53 GMT 2021","17051","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"failed","Wed Dec 01 09:35:32 GMT 2021","Wed Dec 01 09:35:41 GMT 2021","9443","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 11:05:41 GMT 2021","Wed Dec 01 11:05:50 GMT 2021","9348","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Wed Dec 01 11:02:03 GMT 2021","Wed Dec 01 11:02:20 GMT 2021","16427","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Wed Dec 01 11:16:59 GMT 2021","Wed Dec 01 11:17:06 GMT 2021","6358","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 08:31:29 GMT 2021","Wed Dec 01 08:31:57 GMT 2021","27678","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:33:49 GMT 2021","Wed Dec 01 09:33:58 GMT 2021","8206","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 08:58:18 GMT 2021","Wed Dec 01 08:58:18 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 08:31:02 GMT 2021","Wed Dec 01 08:31:29 GMT 2021","27676","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 09:50:39 GMT 2021","Wed Dec 01 09:51:04 GMT 2021","25035","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
