"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 24 14:36:46 GMT 2021","Fri Dec 24 14:37:08 GMT 2021","21166","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 24 14:31:06 GMT 2021","Fri Dec 24 14:31:08 GMT 2021","1799","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Dec 24 14:31:56 GMT 2021","Fri Dec 24 14:31:58 GMT 2021","2945","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Fri Dec 24 14:34:03 GMT 2021","Fri Dec 24 14:34:26 GMT 2021","23449","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 14:33:57 GMT 2021","Fri Dec 24 14:34:03 GMT 2021","5341","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 14:32:55 GMT 2021","Fri Dec 24 14:33:01 GMT 2021","5711","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 24 14:33:48 GMT 2021","Fri Dec 24 14:33:55 GMT 2021","6304","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Dec 24 14:32:42 GMT 2021","Fri Dec 24 14:32:49 GMT 2021","6831","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 14:33:01 GMT 2021","Fri Dec 24 14:33:09 GMT 2021","8498","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Dec 24 14:32:35 GMT 2021","Fri Dec 24 14:32:42 GMT 2021","7383","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Fri Dec 24 14:33:55 GMT 2021","Fri Dec 24 14:33:57 GMT 2021","2793","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Dec 24 14:32:16 GMT 2021","Fri Dec 24 14:32:20 GMT 2021","3432","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 14:31:43 GMT 2021","Fri Dec 24 14:31:49 GMT 2021","6191","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 14:32:49 GMT 2021","Fri Dec 24 14:32:55 GMT 2021","6219","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"failed","Fri Dec 24 14:35:32 GMT 2021","Fri Dec 24 14:35:54 GMT 2021","21624","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 24 14:33:09 GMT 2021","Fri Dec 24 14:33:15 GMT 2021","5737","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Dec 24 14:32:27 GMT 2021","Fri Dec 24 14:32:27 GMT 2021","627","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 24 14:35:54 GMT 2021","Fri Dec 24 14:36:20 GMT 2021","26571","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 24 14:32:05 GMT 2021","Fri Dec 24 14:32:08 GMT 2021","2809","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 14:31:34 GMT 2021","Fri Dec 24 14:31:37 GMT 2021","3148","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 24 14:31:37 GMT 2021","Fri Dec 24 14:31:43 GMT 2021","6569","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Fri Dec 24 14:34:48 GMT 2021","Fri Dec 24 14:35:10 GMT 2021","22148","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Dec 24 14:31:32 GMT 2021","Fri Dec 24 14:31:32 GMT 2021","325","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 24 14:32:28 GMT 2021","Fri Dec 24 14:32:30 GMT 2021","2930","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 14:31:32 GMT 2021","Fri Dec 24 14:31:33 GMT 2021","468","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 14:33:20 GMT 2021","Fri Dec 24 14:33:26 GMT 2021","5575","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 14:31:32 GMT 2021","Fri Dec 24 14:31:32 GMT 2021","225","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Dec 24 14:33:26 GMT 2021","Fri Dec 24 14:33:31 GMT 2021","5302","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 14:31:49 GMT 2021","Fri Dec 24 14:31:53 GMT 2021","3275","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 24 14:31:22 GMT 2021","Fri Dec 24 14:31:28 GMT 2021","6049","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Dec 24 14:32:08 GMT 2021","Fri Dec 24 14:32:11 GMT 2021","3058","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Dec 24 14:34:03 GMT 2021","Fri Dec 24 14:34:03 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 24 14:31:53 GMT 2021","Fri Dec 24 14:31:56 GMT 2021","2807","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Fri Dec 24 14:33:40 GMT 2021","Fri Dec 24 14:33:48 GMT 2021","8225","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 24 14:32:11 GMT 2021","Fri Dec 24 14:32:14 GMT 2021","2971","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
