"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 10:19:01 GMT 2021","Tue Nov 23 10:19:01 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","""before all"" hook for ""returns the name""","""before all"" hook for ""returns the name""",""
"passed","Tue Nov 23 10:15:12 GMT 2021","Tue Nov 23 10:15:22 GMT 2021","9618","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 23 10:14:20 GMT 2021","Tue Nov 23 10:14:27 GMT 2021","6879","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 10:15:16 GMT 2021","Tue Nov 23 10:15:24 GMT 2021","8007","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Nov 23 10:16:03 GMT 2021","Tue Nov 23 10:16:12 GMT 2021","9144","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","1","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"failed","Tue Nov 23 10:15:05 GMT 2021","Tue Nov 23 10:15:07 GMT 2021","1977","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 23 10:08:22 GMT 2021","Tue Nov 23 10:08:22 GMT 2021","4","Ethers.js","","","","","testSigner",""
"passed","Tue Nov 23 10:15:40 GMT 2021","Tue Nov 23 10:15:48 GMT 2021","8061","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"broken","Tue Nov 23 10:19:22 GMT 2021","Tue Nov 23 10:19:23 GMT 2021","630","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 23 10:16:52 GMT 2021","Tue Nov 23 10:17:07 GMT 2021","14293","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","1","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Tue Nov 23 10:16:14 GMT 2021","Tue Nov 23 10:16:20 GMT 2021","5692","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 10:18:40 GMT 2021","Tue Nov 23 10:18:40 GMT 2021","20","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Tue Nov 23 10:17:18 GMT 2021","Tue Nov 23 10:17:28 GMT 2021","9697","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Nov 23 10:16:59 GMT 2021","Tue Nov 23 10:17:06 GMT 2021","7122","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Tue Nov 23 10:16:31 GMT 2021","Tue Nov 23 10:16:45 GMT 2021","13729","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:16:25 GMT 2021","Tue Nov 23 10:16:31 GMT 2021","6356","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:16:42 GMT 2021","Tue Nov 23 10:16:52 GMT 2021","10967","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"skipped","Tue Nov 23 10:18:41 GMT 2021","Tue Nov 23 10:18:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Tue Nov 23 10:13:07 GMT 2021","Tue Nov 23 10:13:20 GMT 2021","13256","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Tue Nov 23 10:18:19 GMT 2021","Tue Nov 23 10:18:19 GMT 2021","279","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Tue Nov 23 10:18:19 GMT 2021","Tue Nov 23 10:18:20 GMT 2021","731","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"failed","Tue Nov 23 10:11:23 GMT 2021","Tue Nov 23 10:11:26 GMT 2021","3150","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Nov 23 10:12:54 GMT 2021","Tue Nov 23 10:13:07 GMT 2021","12724","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 10:08:26 GMT 2021","Tue Nov 23 10:08:26 GMT 2021","8","Ethers.js","","","","","testStateChangingMethods",""
"failed","Tue Nov 23 10:16:44 GMT 2021","Tue Nov 23 10:16:50 GMT 2021","5608","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 10:16:38 GMT 2021","Tue Nov 23 10:16:47 GMT 2021","8786","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 23 10:15:35 GMT 2021","Tue Nov 23 10:15:46 GMT 2021","10999","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 10:12:42 GMT 2021","Tue Nov 23 10:12:52 GMT 2021","10603","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 23 10:11:07 GMT 2021","Tue Nov 23 10:11:10 GMT 2021","3204","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Tue Nov 23 10:08:26 GMT 2021","Tue Nov 23 10:08:26 GMT 2021","283","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 23 10:16:20 GMT 2021","Tue Nov 23 10:16:31 GMT 2021","11371","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"broken","Tue Nov 23 10:19:03 GMT 2021","Tue Nov 23 10:19:04 GMT 2021","875","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Nov 23 10:12:52 GMT 2021","Tue Nov 23 10:12:58 GMT 2021","5991","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"skipped","Tue Nov 23 10:17:18 GMT 2021","Tue Nov 23 10:17:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 10:12:58 GMT 2021","Tue Nov 23 10:13:05 GMT 2021","6254","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"failed","Tue Nov 23 10:15:41 GMT 2021","Tue Nov 23 10:15:46 GMT 2021","4685","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Nov 23 10:18:18 GMT 2021","Tue Nov 23 10:18:18 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Nov 23 10:15:51 GMT 2021","Tue Nov 23 10:15:58 GMT 2021","6700","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"skipped","Tue Nov 23 10:12:16 GMT 2021","Tue Nov 23 10:12:16 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
