"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 19:00:18 GMT 2021","Thu Nov 25 19:00:28 GMT 2021","9336","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:48 GMT 2021","7999","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Nov 25 18:56:42 GMT 2021","Thu Nov 25 18:56:42 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Thu Nov 25 18:58:40 GMT 2021","Thu Nov 25 18:58:51 GMT 2021","10151","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Nov 25 19:18:59 GMT 2021","Thu Nov 25 19:19:04 GMT 2021","5349","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Nov 25 18:57:04 GMT 2021","Thu Nov 25 18:57:12 GMT 2021","8337","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Nov 25 19:16:27 GMT 2021","Thu Nov 25 19:16:41 GMT 2021","13214","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Thu Nov 25 19:18:41 GMT 2021","Thu Nov 25 19:18:49 GMT 2021","7337","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"skipped","Thu Nov 25 19:16:27 GMT 2021","Thu Nov 25 19:16:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Thu Nov 25 18:59:27 GMT 2021","Thu Nov 25 18:59:42 GMT 2021","14839","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:00:06 GMT 2021","Thu Nov 25 19:00:18 GMT 2021","11812","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Thu Nov 25 19:19:01 GMT 2021","Thu Nov 25 19:19:09 GMT 2021","7701","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"broken","Thu Nov 25 19:17:13 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","19222","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Nov 25 19:18:59 GMT 2021","Thu Nov 25 19:19:09 GMT 2021","10299","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Nov 25 19:19:26 GMT 2021","Thu Nov 25 19:19:28 GMT 2021","1825","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Nov 25 19:17:32 GMT 2021","Thu Nov 25 19:17:44 GMT 2021","11977","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Nov 25 19:13:07 GMT 2021","Thu Nov 25 19:13:27 GMT 2021","19425","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Nov 25 19:20:01 GMT 2021","Thu Nov 25 19:20:13 GMT 2021","11541","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Nov 25 19:17:15 GMT 2021","Thu Nov 25 19:17:27 GMT 2021","12439","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"broken","Thu Nov 25 19:19:12 GMT 2021","Thu Nov 25 19:19:18 GMT 2021","6085","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Nov 25 19:18:39 GMT 2021","Thu Nov 25 19:18:47 GMT 2021","8286","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Thu Nov 25 19:18:38 GMT 2021","Thu Nov 25 19:18:53 GMT 2021","14374","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"failed","Thu Nov 25 18:53:30 GMT 2021","Thu Nov 25 18:53:43 GMT 2021","13665","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Nov 25 18:58:09 GMT 2021","Thu Nov 25 18:58:18 GMT 2021","9148","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Nov 25 19:00:42 GMT 2021","Thu Nov 25 19:00:50 GMT 2021","8801","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Thu Nov 25 18:55:26 GMT 2021","Thu Nov 25 18:55:39 GMT 2021","12848","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"failed","Thu Nov 25 19:01:48 GMT 2021","Thu Nov 25 19:02:04 GMT 2021","15717","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"broken","Thu Nov 25 19:11:09 GMT 2021","Thu Nov 25 19:11:37 GMT 2021","28467","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Thu Nov 25 19:18:55 GMT 2021","Thu Nov 25 19:19:08 GMT 2021","12536","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Thu Nov 25 18:57:19 GMT 2021","Thu Nov 25 18:57:27 GMT 2021","8201","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:18:20 GMT 2021","Thu Nov 25 19:18:38 GMT 2021","17134","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Nov 25 18:56:04 GMT 2021","Thu Nov 25 18:56:18 GMT 2021","13498","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Nov 25 19:16:43 GMT 2021","Thu Nov 25 19:16:55 GMT 2021","11405","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"broken","Thu Nov 25 18:49:59 GMT 2021","Thu Nov 25 18:50:01 GMT 2021","1637","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Nov 25 19:18:38 GMT 2021","Thu Nov 25 19:18:58 GMT 2021","20171","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"skipped","Thu Nov 25 18:55:38 GMT 2021","Thu Nov 25 18:55:38 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:18:54 GMT 2021","Thu Nov 25 19:19:01 GMT 2021","7288","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Nov 25 19:19:07 GMT 2021","Thu Nov 25 19:19:15 GMT 2021","7776","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Nov 25 18:59:01 GMT 2021","Thu Nov 25 18:59:09 GMT 2021","8815","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Nov 25 19:17:02 GMT 2021","Thu Nov 25 19:17:19 GMT 2021","17549","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Nov 25 19:19:38 GMT 2021","Thu Nov 25 19:19:48 GMT 2021","9910","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Nov 25 19:19:03 GMT 2021","Thu Nov 25 19:19:14 GMT 2021","11690","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Thu Nov 25 19:18:40 GMT 2021","Thu Nov 25 19:18:48 GMT 2021","8469","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Thu Nov 25 19:18:48 GMT 2021","Thu Nov 25 19:18:56 GMT 2021","7694","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Thu Nov 25 19:16:50 GMT 2021","Thu Nov 25 19:17:10 GMT 2021","20357","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Nov 25 18:56:00 GMT 2021","Thu Nov 25 18:56:07 GMT 2021","6581","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:18:30 GMT 2021","Thu Nov 25 19:18:49 GMT 2021","19176","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Nov 25 19:17:06 GMT 2021","Thu Nov 25 19:17:18 GMT 2021","11187","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"broken","Thu Nov 25 18:50:01 GMT 2021","Thu Nov 25 18:50:02 GMT 2021","1246","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Nov 25 19:17:33 GMT 2021","Thu Nov 25 19:17:52 GMT 2021","18860","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Nov 25 19:16:42 GMT 2021","Thu Nov 25 19:17:03 GMT 2021","20966","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Nov 25 19:01:16 GMT 2021","Thu Nov 25 19:01:31 GMT 2021","15289","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"failed","Thu Nov 25 18:52:49 GMT 2021","Thu Nov 25 18:53:03 GMT 2021","14603","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Thu Nov 25 19:19:28 GMT 2021","Thu Nov 25 19:19:30 GMT 2021","1909","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Thu Nov 25 18:53:17 GMT 2021","Thu Nov 25 18:53:26 GMT 2021","8735","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered signature","tampered signature",""
"passed","Thu Nov 25 19:17:33 GMT 2021","Thu Nov 25 19:17:44 GMT 2021","11008","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Nov 25 19:00:50 GMT 2021","Thu Nov 25 19:00:59 GMT 2021","8913","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Thu Nov 25 19:16:53 GMT 2021","Thu Nov 25 19:17:09 GMT 2021","15606","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Nov 25 19:03:07 GMT 2021","Thu Nov 25 19:03:33 GMT 2021","26829","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Nov 25 19:18:41 GMT 2021","Thu Nov 25 19:18:51 GMT 2021","10299","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Nov 25 18:56:34 GMT 2021","Thu Nov 25 18:56:46 GMT 2021","12581","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"skipped","Thu Nov 25 18:52:49 GMT 2021","Thu Nov 25 18:52:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Nov 25 19:06:15 GMT 2021","Thu Nov 25 19:06:22 GMT 2021","6706","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Thu Nov 25 18:56:13 GMT 2021","Thu Nov 25 18:56:21 GMT 2021","7963","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Nov 25 19:16:41 GMT 2021","Thu Nov 25 19:16:45 GMT 2021","4422","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Nov 25 19:18:47 GMT 2021","Thu Nov 25 19:18:54 GMT 2021","6367","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Nov 25 18:53:42 GMT 2021","Thu Nov 25 18:53:46 GMT 2021","4337","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 18:56:13 GMT 2021","Thu Nov 25 18:56:13 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Nov 25 19:10:42 GMT 2021","Thu Nov 25 19:11:09 GMT 2021","27329","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 18:57:21 GMT 2021","Thu Nov 25 18:57:32 GMT 2021","10691","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:17:15 GMT 2021","Thu Nov 25 19:17:25 GMT 2021","10282","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Thu Nov 25 19:19:22 GMT 2021","Thu Nov 25 19:19:27 GMT 2021","5161","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Nov 25 19:17:03 GMT 2021","Thu Nov 25 19:17:18 GMT 2021","14190","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Thu Nov 25 19:16:41 GMT 2021","Thu Nov 25 19:16:52 GMT 2021","11854","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Nov 25 18:52:51 GMT 2021","Thu Nov 25 18:53:00 GMT 2021","8843","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Thu Nov 25 19:17:51 GMT 2021","Thu Nov 25 19:18:06 GMT 2021","14777","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Thu Nov 25 19:05:44 GMT 2021","Thu Nov 25 19:06:11 GMT 2021","26960","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Thu Nov 25 19:16:31 GMT 2021","Thu Nov 25 19:16:43 GMT 2021","12635","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Nov 25 19:16:39 GMT 2021","Thu Nov 25 19:16:50 GMT 2021","11315","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Nov 25 19:16:41 GMT 2021","Thu Nov 25 19:16:52 GMT 2021","11274","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Thu Nov 25 18:52:42 GMT 2021","Thu Nov 25 18:52:51 GMT 2021","8606","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Thu Nov 25 19:19:18 GMT 2021","Thu Nov 25 19:19:24 GMT 2021","6448","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Thu Nov 25 19:17:03 GMT 2021","Thu Nov 25 19:17:24 GMT 2021","20854","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"broken","Thu Nov 25 19:19:28 GMT 2021","Thu Nov 25 19:19:30 GMT 2021","1746","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Nov 25 19:16:46 GMT 2021","Thu Nov 25 19:17:02 GMT 2021","15847","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"skipped","Thu Nov 25 18:55:52 GMT 2021","Thu Nov 25 18:55:52 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 19:19:09 GMT 2021","Thu Nov 25 19:19:19 GMT 2021","9670","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Nov 25 19:17:10 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","22385","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Nov 25 18:59:02 GMT 2021","Thu Nov 25 18:59:13 GMT 2021","10726","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:16:44 GMT 2021","Thu Nov 25 19:17:03 GMT 2021","19927","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Nov 25 19:18:55 GMT 2021","Thu Nov 25 19:19:00 GMT 2021","5482","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Nov 25 19:03:51 GMT 2021","Thu Nov 25 19:04:19 GMT 2021","28485","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"broken","Thu Nov 25 19:17:33 GMT 2021","Thu Nov 25 19:17:33 GMT 2021","587","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Thu Nov 25 19:17:23 GMT 2021","Thu Nov 25 19:17:31 GMT 2021","7853","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 19:16:28 GMT 2021","Thu Nov 25 19:16:28 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Nov 25 19:18:56 GMT 2021","Thu Nov 25 19:19:04 GMT 2021","8685","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Thu Nov 25 19:16:27 GMT 2021","Thu Nov 25 19:16:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Nov 25 19:19:10 GMT 2021","Thu Nov 25 19:19:14 GMT 2021","4203","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"skipped","Thu Nov 25 19:01:03 GMT 2021","Thu Nov 25 19:01:03 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Nov 25 19:19:20 GMT 2021","Thu Nov 25 19:19:26 GMT 2021","6066","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Thu Nov 25 18:57:12 GMT 2021","Thu Nov 25 18:57:19 GMT 2021","6937","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:43 GMT 2021","14364","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"skipped","Thu Nov 25 19:16:29 GMT 2021","Thu Nov 25 19:16:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 25 19:19:00 GMT 2021","Thu Nov 25 19:19:07 GMT 2021","6838","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
