"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 20:59:54 GMT 2021","Tue Nov 23 21:00:50 GMT 2021","55754","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"failed","Tue Nov 23 19:05:19 GMT 2021","Tue Nov 23 19:05:28 GMT 2021","9629","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 23 21:20:01 GMT 2021","Tue Nov 23 21:20:44 GMT 2021","42495","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 21:52:20 GMT 2021","Tue Nov 23 21:52:37 GMT 2021","17606","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 21:12:33 GMT 2021","Tue Nov 23 21:13:32 GMT 2021","59711","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 23 21:45:19 GMT 2021","Tue Nov 23 21:45:48 GMT 2021","29314","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Nov 23 21:50:33 GMT 2021","Tue Nov 23 21:51:47 GMT 2021","73471","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Nov 23 21:54:40 GMT 2021","Tue Nov 23 21:55:02 GMT 2021","22124","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Tue Nov 23 21:48:11 GMT 2021","Tue Nov 23 21:48:32 GMT 2021","21082","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Nov 23 21:43:45 GMT 2021","Tue Nov 23 21:45:01 GMT 2021","76735","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 23 21:46:52 GMT 2021","Tue Nov 23 21:47:13 GMT 2021","20433","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"broken","Tue Nov 23 20:52:28 GMT 2021","Tue Nov 23 20:56:35 GMT 2021","246976","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"failed","Tue Nov 23 19:08:09 GMT 2021","Tue Nov 23 19:09:10 GMT 2021","60650","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 23 21:29:06 GMT 2021","Tue Nov 23 21:30:30 GMT 2021","83559","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"failed","Tue Nov 23 20:19:02 GMT 2021","Tue Nov 23 20:19:32 GMT 2021","30204","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:25:46 GMT 2021","Tue Nov 23 19:27:49 GMT 2021","122531","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:20:11 GMT 2021","Tue Nov 23 20:20:52 GMT 2021","40911","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 23 21:57:41 GMT 2021","Tue Nov 23 21:57:59 GMT 2021","17203","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Tue Nov 23 20:47:33 GMT 2021","Tue Nov 23 20:49:03 GMT 2021","89912","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Tue Nov 23 21:00:57 GMT 2021","Tue Nov 23 21:01:27 GMT 2021","30033","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"failed","Tue Nov 23 20:50:05 GMT 2021","Tue Nov 23 20:50:45 GMT 2021","40083","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 23 20:33:51 GMT 2021","Tue Nov 23 20:34:12 GMT 2021","21732","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 23 21:42:30 GMT 2021","Tue Nov 23 21:42:50 GMT 2021","20568","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Nov 23 21:15:21 GMT 2021","Tue Nov 23 21:16:22 GMT 2021","60580","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Tue Nov 23 20:56:35 GMT 2021","Tue Nov 23 21:00:36 GMT 2021","240860","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Tue Nov 23 21:10:29 GMT 2021","Tue Nov 23 21:11:57 GMT 2021","87880","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 21:16:25 GMT 2021","Tue Nov 23 21:17:05 GMT 2021","40027","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 20:39:59 GMT 2021","Tue Nov 23 20:40:52 GMT 2021","52373","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 23 21:53:16 GMT 2021","Tue Nov 23 21:53:48 GMT 2021","31911","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Tue Nov 23 20:55:55 GMT 2021","Tue Nov 23 20:56:51 GMT 2021","55809","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Nov 23 21:33:00 GMT 2021","Tue Nov 23 21:34:30 GMT 2021","89318","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 23 21:51:28 GMT 2021","Tue Nov 23 21:51:54 GMT 2021","26525","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 23 20:18:27 GMT 2021","Tue Nov 23 20:18:56 GMT 2021","28471","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Nov 23 21:14:15 GMT 2021","Tue Nov 23 21:15:21 GMT 2021","66537","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Nov 23 20:50:02 GMT 2021","Tue Nov 23 20:50:59 GMT 2021","57368","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Nov 23 21:01:40 GMT 2021","Tue Nov 23 21:02:10 GMT 2021","29875","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 19:02:48 GMT 2021","Tue Nov 23 19:02:48 GMT 2021","219","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 21:42:42 GMT 2021","Tue Nov 23 21:43:02 GMT 2021","19705","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 23 20:34:12 GMT 2021","Tue Nov 23 20:34:36 GMT 2021","23756","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"skipped","Tue Nov 23 19:09:06 GMT 2021","Tue Nov 23 19:09:06 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Nov 23 19:02:46 GMT 2021","Tue Nov 23 19:02:46 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Nov 23 21:13:58 GMT 2021","Tue Nov 23 21:13:59 GMT 2021","354","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Tue Nov 23 21:53:28 GMT 2021","Tue Nov 23 21:53:48 GMT 2021","19932","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"broken","Tue Nov 23 21:05:03 GMT 2021","Tue Nov 23 21:05:51 GMT 2021","47237","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Nov 23 22:08:13 GMT 2021","Tue Nov 23 22:08:32 GMT 2021","18532","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Tue Nov 23 21:11:17 GMT 2021","Tue Nov 23 21:12:04 GMT 2021","47112","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
