"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 20:10:22 GMT 2021","Mon Dec 13 20:10:28 GMT 2021","5216","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Mon Dec 13 20:10:37 GMT 2021","Mon Dec 13 20:10:44 GMT 2021","6934","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Dec 13 20:28:24 GMT 2021","Mon Dec 13 20:28:41 GMT 2021","16583","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Mon Dec 13 21:10:47 GMT 2021","Mon Dec 13 21:11:01 GMT 2021","13876","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"skipped","Mon Dec 13 19:46:16 GMT 2021","Mon Dec 13 19:46:16 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 19:56:54 GMT 2021","Mon Dec 13 19:57:06 GMT 2021","12631","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Mon Dec 13 19:49:45 GMT 2021","Mon Dec 13 19:49:53 GMT 2021","8282","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Mon Dec 13 20:05:51 GMT 2021","Mon Dec 13 20:06:03 GMT 2021","11392","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Mon Dec 13 20:18:09 GMT 2021","Mon Dec 13 20:18:19 GMT 2021","10415","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 20:12:49 GMT 2021","Mon Dec 13 20:13:13 GMT 2021","23665","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 20:07:04 GMT 2021","Mon Dec 13 20:07:24 GMT 2021","20268","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:54:30 GMT 2021","Mon Dec 13 20:54:57 GMT 2021","26426","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 20:25:14 GMT 2021","Mon Dec 13 20:25:20 GMT 2021","5984","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Dec 13 19:52:36 GMT 2021","Mon Dec 13 19:52:59 GMT 2021","22965","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 20:27:50 GMT 2021","Mon Dec 13 20:28:07 GMT 2021","17259","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 13 20:23:35 GMT 2021","Mon Dec 13 20:23:52 GMT 2021","17756","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Mon Dec 13 20:12:48 GMT 2021","Mon Dec 13 20:13:10 GMT 2021","21506","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Mon Dec 13 21:13:32 GMT 2021","Mon Dec 13 21:13:40 GMT 2021","8238","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:42:42 GMT 2021","Mon Dec 13 20:43:07 GMT 2021","24862","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 20:30:22 GMT 2021","Mon Dec 13 20:30:22 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Mon Dec 13 20:17:32 GMT 2021","Mon Dec 13 20:17:37 GMT 2021","4837","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 20:34:07 GMT 2021","Mon Dec 13 20:34:19 GMT 2021","12273","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 20:01:54 GMT 2021","Mon Dec 13 20:02:18 GMT 2021","24507","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Mon Dec 13 19:47:33 GMT 2021","Mon Dec 13 19:48:10 GMT 2021","36933","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Mon Dec 13 20:18:50 GMT 2021","Mon Dec 13 20:19:04 GMT 2021","13700","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Mon Dec 13 19:54:08 GMT 2021","Mon Dec 13 19:54:22 GMT 2021","14022","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Mon Dec 13 20:22:04 GMT 2021","Mon Dec 13 20:22:19 GMT 2021","15029","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 19:41:31 GMT 2021","Mon Dec 13 19:41:31 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 13 20:40:06 GMT 2021","Mon Dec 13 20:40:27 GMT 2021","21147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 19:59:17 GMT 2021","Mon Dec 13 19:59:25 GMT 2021","7418","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 20:10:50 GMT 2021","Mon Dec 13 20:10:57 GMT 2021","6895","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Mon Dec 13 20:19:48 GMT 2021","Mon Dec 13 20:19:54 GMT 2021","5756","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 19:54:38 GMT 2021","Mon Dec 13 19:54:43 GMT 2021","5114","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 19:43:28 GMT 2021","Mon Dec 13 19:43:31 GMT 2021","3115","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 13 20:18:30 GMT 2021","Mon Dec 13 20:18:38 GMT 2021","7779","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"failed","Mon Dec 13 20:26:11 GMT 2021","Mon Dec 13 20:26:21 GMT 2021","10655","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with transaction funds","calls the requested function with transaction funds",""
"passed","Mon Dec 13 20:20:16 GMT 2021","Mon Dec 13 20:20:29 GMT 2021","13396","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"broken","Mon Dec 13 19:50:56 GMT 2021","Mon Dec 13 19:51:01 GMT 2021","4913","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Mon Dec 13 20:18:59 GMT 2021","Mon Dec 13 20:19:05 GMT 2021","6254","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 19:55:47 GMT 2021","Mon Dec 13 19:55:52 GMT 2021","5340","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 19:54:41 GMT 2021","Mon Dec 13 19:54:46 GMT 2021","5124","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:17:59 GMT 2021","Mon Dec 13 20:18:04 GMT 2021","5932","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 13 20:37:25 GMT 2021","Mon Dec 13 20:37:55 GMT 2021","30007","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:03:17 GMT 2021","Mon Dec 13 20:03:28 GMT 2021","10986","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 20:24:56 GMT 2021","Mon Dec 13 20:25:09 GMT 2021","13204","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Mon Dec 13 19:46:57 GMT 2021","Mon Dec 13 19:47:28 GMT 2021","31588","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Mon Dec 13 20:27:05 GMT 2021","Mon Dec 13 20:27:33 GMT 2021","28045","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 20:40:21 GMT 2021","Mon Dec 13 20:40:44 GMT 2021","22592","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"failed","Mon Dec 13 20:31:51 GMT 2021","Mon Dec 13 20:32:00 GMT 2021","8702","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Mon Dec 13 20:18:40 GMT 2021","Mon Dec 13 20:18:48 GMT 2021","7446","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Mon Dec 13 20:20:16 GMT 2021","Mon Dec 13 20:20:22 GMT 2021","5949","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Mon Dec 13 19:55:56 GMT 2021","Mon Dec 13 19:56:09 GMT 2021","12769","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"failed","Mon Dec 13 20:02:22 GMT 2021","Mon Dec 13 20:02:30 GMT 2021","8355","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 20:00:11 GMT 2021","Mon Dec 13 20:00:20 GMT 2021","9724","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Dec 13 21:10:13 GMT 2021","Mon Dec 13 21:10:26 GMT 2021","13188","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 20:18:17 GMT 2021","Mon Dec 13 20:18:30 GMT 2021","12810","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Dec 13 19:59:58 GMT 2021","Mon Dec 13 20:00:11 GMT 2021","12634","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Mon Dec 13 19:44:27 GMT 2021","Mon Dec 13 19:44:32 GMT 2021","5391","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 13 20:08:14 GMT 2021","Mon Dec 13 20:08:21 GMT 2021","6843","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Mon Dec 13 20:39:46 GMT 2021","Mon Dec 13 20:40:06 GMT 2021","20035","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:45:19 GMT 2021","Mon Dec 13 20:45:38 GMT 2021","19423","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Mon Dec 13 20:30:50 GMT 2021","Mon Dec 13 20:30:50 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Dec 13 19:55:25 GMT 2021","Mon Dec 13 19:55:32 GMT 2021","7697","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Dec 13 20:01:30 GMT 2021","Mon Dec 13 20:01:54 GMT 2021","23507","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Mon Dec 13 20:07:59 GMT 2021","Mon Dec 13 20:08:09 GMT 2021","9596","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"failed","Mon Dec 13 20:02:13 GMT 2021","Mon Dec 13 20:02:22 GMT 2021","9029","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 19:43:04 GMT 2021","Mon Dec 13 19:43:07 GMT 2021","2167","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 13 20:07:50 GMT 2021","Mon Dec 13 20:08:12 GMT 2021","22474","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"skipped","Mon Dec 13 19:45:04 GMT 2021","Mon Dec 13 19:45:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 20:24:00 GMT 2021","Mon Dec 13 20:24:27 GMT 2021","26769","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 21:18:31 GMT 2021","Mon Dec 13 21:18:51 GMT 2021","20619","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"failed","Mon Dec 13 20:01:28 GMT 2021","Mon Dec 13 20:01:37 GMT 2021","9031","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 20:19:36 GMT 2021","Mon Dec 13 20:19:42 GMT 2021","6028","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 20:08:37 GMT 2021","Mon Dec 13 20:08:44 GMT 2021","6209","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Mon Dec 13 19:57:03 GMT 2021","Mon Dec 13 19:57:23 GMT 2021","20640","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 19:51:56 GMT 2021","Mon Dec 13 19:52:08 GMT 2021","12712","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Dec 13 19:52:54 GMT 2021","Mon Dec 13 19:53:05 GMT 2021","10811","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"broken","Mon Dec 13 19:41:29 GMT 2021","Mon Dec 13 19:41:30 GMT 2021","1311","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 13 20:23:49 GMT 2021","Mon Dec 13 20:23:55 GMT 2021","5986","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Dec 13 20:12:42 GMT 2021","Mon Dec 13 20:12:49 GMT 2021","7021","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"skipped","Mon Dec 13 19:45:03 GMT 2021","Mon Dec 13 19:45:03 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Mon Dec 13 20:05:57 GMT 2021","Mon Dec 13 20:05:57 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 19:54:13 GMT 2021","Mon Dec 13 19:54:19 GMT 2021","5866","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 21:11:48 GMT 2021","Mon Dec 13 21:12:07 GMT 2021","18393","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Mon Dec 13 20:25:10 GMT 2021","Mon Dec 13 20:25:17 GMT 2021","7115","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 13 20:23:35 GMT 2021","Mon Dec 13 20:24:00 GMT 2021","24836","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 20:20:31 GMT 2021","Mon Dec 13 20:20:57 GMT 2021","26383","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 19:49:39 GMT 2021","Mon Dec 13 19:49:46 GMT 2021","7161","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"failed","Mon Dec 13 19:45:02 GMT 2021","Mon Dec 13 19:45:06 GMT 2021","3822","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Dec 13 21:11:01 GMT 2021","Mon Dec 13 21:11:19 GMT 2021","18165","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Mon Dec 13 21:08:55 GMT 2021","Mon Dec 13 21:09:08 GMT 2021","13272","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Mon Dec 13 20:57:16 GMT 2021","Mon Dec 13 20:57:45 GMT 2021","29298","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"failed","Mon Dec 13 20:05:13 GMT 2021","Mon Dec 13 20:05:18 GMT 2021","5237","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 21:15:35 GMT 2021","Mon Dec 13 21:15:42 GMT 2021","6555","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Mon Dec 13 19:54:17 GMT 2021","Mon Dec 13 19:54:23 GMT 2021","5438","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 20:27:33 GMT 2021","Mon Dec 13 20:27:41 GMT 2021","8259","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Dec 13 19:48:21 GMT 2021","Mon Dec 13 19:48:33 GMT 2021","12224","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Mon Dec 13 19:59:16 GMT 2021","Mon Dec 13 19:59:37 GMT 2021","21060","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 20:17:43 GMT 2021","Mon Dec 13 20:17:49 GMT 2021","6183","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"broken","Mon Dec 13 20:57:31 GMT 2021","Mon Dec 13 20:58:17 GMT 2021","45805","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Mon Dec 13 20:17:37 GMT 2021","Mon Dec 13 20:17:43 GMT 2021","6133","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 13 20:21:41 GMT 2021","Mon Dec 13 20:21:58 GMT 2021","16280","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 13 21:06:31 GMT 2021","Mon Dec 13 21:06:45 GMT 2021","13853","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 20:03:10 GMT 2021","Mon Dec 13 20:03:19 GMT 2021","8498","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 13 20:38:58 GMT 2021","Mon Dec 13 20:39:20 GMT 2021","22012","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 20:27:48 GMT 2021","Mon Dec 13 20:28:00 GMT 2021","11521","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Mon Dec 13 19:49:17 GMT 2021","Mon Dec 13 19:49:40 GMT 2021","23123","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"failed","Mon Dec 13 20:32:17 GMT 2021","Mon Dec 13 20:32:20 GMT 2021","2967","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
