"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:16:56 GMT 2021","Sat Nov 27 18:17:12 GMT 2021","15530","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Sat Nov 27 18:33:00 GMT 2021","Sat Nov 27 18:33:17 GMT 2021","16722","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Sat Nov 27 18:42:58 GMT 2021","Sat Nov 27 18:43:26 GMT 2021","27750","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sat Nov 27 16:35:06 GMT 2021","Sat Nov 27 16:35:18 GMT 2021","11617","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Sat Nov 27 17:53:28 GMT 2021","Sat Nov 27 17:53:54 GMT 2021","25827","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 18:28:52 GMT 2021","Sat Nov 27 18:29:40 GMT 2021","47636","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"broken","Sat Nov 27 17:36:55 GMT 2021","Sat Nov 27 17:38:31 GMT 2021","96495","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sat Nov 27 17:50:54 GMT 2021","Sat Nov 27 17:51:12 GMT 2021","17564","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Sat Nov 27 18:22:50 GMT 2021","Sat Nov 27 18:23:08 GMT 2021","18735","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:24:46 GMT 2021","Sat Nov 27 18:25:11 GMT 2021","25184","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"broken","Sat Nov 27 17:10:17 GMT 2021","Sat Nov 27 17:11:01 GMT 2021","44675","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"failed","Sat Nov 27 17:52:04 GMT 2021","Sat Nov 27 17:52:14 GMT 2021","10404","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 16:58:02 GMT 2021","Sat Nov 27 16:58:50 GMT 2021","47476","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:23:09 GMT 2021","Sat Nov 27 18:23:37 GMT 2021","27668","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"failed","Sat Nov 27 18:16:47 GMT 2021","Sat Nov 27 18:16:56 GMT 2021","8739","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Sat Nov 27 18:28:17 GMT 2021","Sat Nov 27 18:28:37 GMT 2021","19941","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 19:10:53 GMT 2021","Sat Nov 27 19:11:26 GMT 2021","33763","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"skipped","Sat Nov 27 17:38:31 GMT 2021","Sat Nov 27 17:38:31 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Sat Nov 27 18:38:20 GMT 2021","Sat Nov 27 18:39:26 GMT 2021","65863","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 18:24:34 GMT 2021","Sat Nov 27 18:25:00 GMT 2021","26471","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sat Nov 27 17:52:25 GMT 2021","Sat Nov 27 17:52:42 GMT 2021","17548","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Sat Nov 27 17:51:07 GMT 2021","Sat Nov 27 17:51:30 GMT 2021","23462","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Sat Nov 27 18:54:38 GMT 2021","Sat Nov 27 18:55:13 GMT 2021","35391","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"failed","Sat Nov 27 17:50:15 GMT 2021","Sat Nov 27 17:50:24 GMT 2021","8684","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"failed","Sat Nov 27 17:55:05 GMT 2021","Sat Nov 27 17:55:18 GMT 2021","13076","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:42:46 GMT 2021","Sat Nov 27 18:43:06 GMT 2021","19843","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:45:27 GMT 2021","Sat Nov 27 18:46:12 GMT 2021","44648","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Sat Nov 27 17:57:16 GMT 2021","Sat Nov 27 17:57:33 GMT 2021","17055","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:36:07 GMT 2021","Sat Nov 27 18:36:59 GMT 2021","51860","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 18:38:23 GMT 2021","Sat Nov 27 18:38:43 GMT 2021","19986","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 27 18:30:32 GMT 2021","Sat Nov 27 18:31:09 GMT 2021","36781","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 16:40:10 GMT 2021","Sat Nov 27 16:40:42 GMT 2021","31914","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Sat Nov 27 19:13:39 GMT 2021","Sat Nov 27 19:14:14 GMT 2021","35045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Sat Nov 27 16:34:20 GMT 2021","Sat Nov 27 16:34:26 GMT 2021","5729","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:39:05 GMT 2021","Sat Nov 27 18:39:55 GMT 2021","50643","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 18:25:46 GMT 2021","Sat Nov 27 18:26:08 GMT 2021","21725","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:21:03 GMT 2021","Sat Nov 27 18:21:24 GMT 2021","20736","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 18:55:28 GMT 2021","Sat Nov 27 18:56:08 GMT 2021","39700","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:26:31 GMT 2021","Sat Nov 27 18:26:44 GMT 2021","12892","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:34:33 GMT 2021","Sat Nov 27 18:35:11 GMT 2021","38665","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sat Nov 27 18:58:02 GMT 2021","Sat Nov 27 18:58:40 GMT 2021","37650","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:25:00 GMT 2021","Sat Nov 27 18:25:25 GMT 2021","25781","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Nov 27 18:35:14 GMT 2021","Sat Nov 27 18:35:47 GMT 2021","33652","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Nov 27 18:52:32 GMT 2021","Sat Nov 27 18:52:53 GMT 2021","21009","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Nov 27 16:34:26 GMT 2021","Sat Nov 27 16:34:32 GMT 2021","5957","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 16:31:47 GMT 2021","Sat Nov 27 16:31:48 GMT 2021","303","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Nov 27 17:33:13 GMT 2021","Sat Nov 27 17:35:08 GMT 2021","114769","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"failed","Sat Nov 27 16:40:42 GMT 2021","Sat Nov 27 16:41:10 GMT 2021","27859","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Sat Nov 27 18:28:44 GMT 2021","Sat Nov 27 18:29:05 GMT 2021","21232","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 16:44:11 GMT 2021","Sat Nov 27 16:44:40 GMT 2021","29290","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Sat Nov 27 16:35:15 GMT 2021","Sat Nov 27 16:35:15 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Nov 27 16:31:47 GMT 2021","Sat Nov 27 16:31:47 GMT 2021","307","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Nov 27 18:36:35 GMT 2021","Sat Nov 27 18:36:55 GMT 2021","20079","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:39:47 GMT 2021","Sat Nov 27 16:40:10 GMT 2021","23208","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:17:11 GMT 2021","22965","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 19:08:10 GMT 2021","Sat Nov 27 19:08:18 GMT 2021","8747","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:29:02 GMT 2021","Sat Nov 27 18:29:17 GMT 2021","14301","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:52:01 GMT 2021","Sat Nov 27 18:52:30 GMT 2021","29012","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:09:31 GMT 2021","Sat Nov 27 19:09:45 GMT 2021","14065","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Sat Nov 27 18:33:24 GMT 2021","Sat Nov 27 18:33:48 GMT 2021","24398","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 19:08:45 GMT 2021","Sat Nov 27 19:09:08 GMT 2021","23165","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:44:30 GMT 2021","Sat Nov 27 18:45:14 GMT 2021","43992","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 19:01:37 GMT 2021","Sat Nov 27 19:02:21 GMT 2021","43292","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 19:04:58 GMT 2021","Sat Nov 27 19:05:28 GMT 2021","30253","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 18:23:55 GMT 2021","Sat Nov 27 18:24:19 GMT 2021","23561","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Sat Nov 27 18:24:51 GMT 2021","Sat Nov 27 18:25:05 GMT 2021","14826","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Sat Nov 27 16:39:41 GMT 2021","Sat Nov 27 16:39:47 GMT 2021","5558","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sat Nov 27 17:50:48 GMT 2021","Sat Nov 27 17:51:12 GMT 2021","24015","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","2","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Sat Nov 27 18:21:24 GMT 2021","Sat Nov 27 18:21:46 GMT 2021","22751","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Sat Nov 27 17:55:34 GMT 2021","Sat Nov 27 17:55:34 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:17:26 GMT 2021","Sat Nov 27 18:17:49 GMT 2021","22661","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Sat Nov 27 17:51:12 GMT 2021","Sat Nov 27 17:51:30 GMT 2021","17768","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"skipped","Sat Nov 27 18:16:48 GMT 2021","Sat Nov 27 18:16:48 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Sat Nov 27 18:18:22 GMT 2021","Sat Nov 27 18:18:38 GMT 2021","16276","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sat Nov 27 18:19:20 GMT 2021","Sat Nov 27 18:20:07 GMT 2021","47207","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Sat Nov 27 17:07:06 GMT 2021","Sat Nov 27 17:08:01 GMT 2021","54810","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 17:52:36 GMT 2021","Sat Nov 27 17:52:36 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 19:06:23 GMT 2021","Sat Nov 27 19:06:50 GMT 2021","26203","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:05:25 GMT 2021","Sat Nov 27 18:05:38 GMT 2021","13429","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Sat Nov 27 18:27:35 GMT 2021","Sat Nov 27 18:28:19 GMT 2021","43944","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:29:24 GMT 2021","Sat Nov 27 18:29:44 GMT 2021","19933","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:34:17 GMT 2021","Sat Nov 27 18:35:16 GMT 2021","59021","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"broken","Sat Nov 27 18:19:38 GMT 2021","Sat Nov 27 18:19:38 GMT 2021","0","","Contract: ERC777","","Contract: ERC777","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 18:34:30 GMT 2021","Sat Nov 27 18:34:59 GMT 2021","29175","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 18:19:43 GMT 2021","Sat Nov 27 18:20:36 GMT 2021","52551","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"skipped","Sat Nov 27 16:46:50 GMT 2021","Sat Nov 27 16:46:50 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sat Nov 27 18:25:39 GMT 2021","Sat Nov 27 18:25:53 GMT 2021","13729","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 17:57:33 GMT 2021","Sat Nov 27 17:57:54 GMT 2021","21333","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"skipped","Sat Nov 27 17:51:30 GMT 2021","Sat Nov 27 17:51:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 16:58:50 GMT 2021","Sat Nov 27 16:59:37 GMT 2021","46784","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:46:50 GMT 2021","Sat Nov 27 18:47:30 GMT 2021","39356","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Sat Nov 27 17:27:11 GMT 2021","Sat Nov 27 17:28:47 GMT 2021","95999","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Sat Nov 27 19:13:17 GMT 2021","Sat Nov 27 19:13:27 GMT 2021","10244","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Sat Nov 27 18:26:40 GMT 2021","Sat Nov 27 18:27:47 GMT 2021","67116","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Sat Nov 27 18:33:59 GMT 2021","Sat Nov 27 18:34:27 GMT 2021","28569","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Nov 27 19:18:09 GMT 2021","Sat Nov 27 19:18:46 GMT 2021","36630","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 18:33:56 GMT 2021","Sat Nov 27 18:34:54 GMT 2021","58233","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
