"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 15:57:00 GMT 2021","Fri Dec 24 15:57:01 GMT 2021","1269","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"failed","Fri Dec 24 15:58:31 GMT 2021","Fri Dec 24 15:58:53 GMT 2021","21297","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Dec 24 15:57:20 GMT 2021","Fri Dec 24 15:57:22 GMT 2021","1562","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 15:57:33 GMT 2021","Fri Dec 24 15:57:36 GMT 2021","3032","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Dec 24 15:57:16 GMT 2021","Fri Dec 24 15:57:18 GMT 2021","1652","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 15:56:55 GMT 2021","Fri Dec 24 15:56:57 GMT 2021","2553","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"failed","Fri Dec 24 15:59:35 GMT 2021","Fri Dec 24 15:59:55 GMT 2021","19695","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Fri Dec 24 15:57:56 GMT 2021","Fri Dec 24 15:57:57 GMT 2021","1370","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 24 15:56:52 GMT 2021","Fri Dec 24 15:56:53 GMT 2021","140","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Fri Dec 24 15:58:09 GMT 2021","Fri Dec 24 15:58:09 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 24 15:57:27 GMT 2021","Fri Dec 24 15:57:30 GMT 2021","2853","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Fri Dec 24 15:57:54 GMT 2021","Fri Dec 24 15:57:56 GMT 2021","1682","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 24 15:57:14 GMT 2021","Fri Dec 24 15:57:16 GMT 2021","1678","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Fri Dec 24 15:58:09 GMT 2021","Fri Dec 24 15:58:31 GMT 2021","22210","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Fri Dec 24 16:00:43 GMT 2021","Fri Dec 24 16:01:03 GMT 2021","20016","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
