"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 18:46:49 GMT 2021","Sat Nov 27 18:47:26 GMT 2021","36621","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Sat Nov 27 17:44:58 GMT 2021","Sat Nov 27 17:44:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 18:50:54 GMT 2021","Sat Nov 27 18:51:16 GMT 2021","21976","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 18:11:11 GMT 2021","Sat Nov 27 18:12:34 GMT 2021","83260","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"skipped","Sat Nov 27 17:39:31 GMT 2021","Sat Nov 27 17:39:31 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Sat Nov 27 18:13:36 GMT 2021","Sat Nov 27 18:14:06 GMT 2021","30001","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 18:21:12 GMT 2021","Sat Nov 27 18:21:29 GMT 2021","16296","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Sat Nov 27 18:56:30 GMT 2021","Sat Nov 27 18:56:51 GMT 2021","20990","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sat Nov 27 18:09:59 GMT 2021","Sat Nov 27 18:10:18 GMT 2021","18566","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Sat Nov 27 17:45:57 GMT 2021","Sat Nov 27 17:46:17 GMT 2021","19741","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:17:35 GMT 2021","Sat Nov 27 18:18:01 GMT 2021","26155","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 19:10:50 GMT 2021","Sat Nov 27 19:11:08 GMT 2021","18152","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 27 18:13:19 GMT 2021","Sat Nov 27 18:13:39 GMT 2021","19855","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 27 18:08:40 GMT 2021","Sat Nov 27 18:09:01 GMT 2021","20896","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 27 17:50:06 GMT 2021","Sat Nov 27 17:50:17 GMT 2021","10427","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Sat Nov 27 17:47:42 GMT 2021","Sat Nov 27 17:47:53 GMT 2021","11209","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 17:46:06 GMT 2021","Sat Nov 27 17:46:21 GMT 2021","15325","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:16:20 GMT 2021","Sat Nov 27 18:16:37 GMT 2021","17550","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 17:48:30 GMT 2021","Sat Nov 27 17:48:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Nov 27 18:04:33 GMT 2021","Sat Nov 27 18:04:33 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 18:16:29 GMT 2021","Sat Nov 27 18:16:50 GMT 2021","21083","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Sat Nov 27 17:39:54 GMT 2021","Sat Nov 27 17:40:08 GMT 2021","14507","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Sat Nov 27 18:26:06 GMT 2021","Sat Nov 27 18:26:49 GMT 2021","42405","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:11:54 GMT 2021","Sat Nov 27 18:12:20 GMT 2021","25229","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Sat Nov 27 18:36:27 GMT 2021","Sat Nov 27 18:37:05 GMT 2021","38286","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Sat Nov 27 18:50:31 GMT 2021","Sat Nov 27 18:51:03 GMT 2021","31638","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 17:43:10 GMT 2021","Sat Nov 27 17:43:29 GMT 2021","18936","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 27 17:49:36 GMT 2021","Sat Nov 27 17:49:47 GMT 2021","11657","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sat Nov 27 19:19:24 GMT 2021","Sat Nov 27 19:19:43 GMT 2021","18838","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 18:24:44 GMT 2021","Sat Nov 27 18:24:59 GMT 2021","15249","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Sat Nov 27 17:56:32 GMT 2021","Sat Nov 27 17:56:53 GMT 2021","21364","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"broken","Sat Nov 27 17:37:00 GMT 2021","Sat Nov 27 17:38:18 GMT 2021","78436","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Sat Nov 27 18:10:23 GMT 2021","Sat Nov 27 18:10:46 GMT 2021","23730","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Sat Nov 27 18:10:49 GMT 2021","Sat Nov 27 18:11:06 GMT 2021","16843","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Sat Nov 27 18:58:29 GMT 2021","Sat Nov 27 18:59:01 GMT 2021","32359","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 18:18:42 GMT 2021","Sat Nov 27 18:19:00 GMT 2021","18626","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:38:23 GMT 2021","Sat Nov 27 18:39:07 GMT 2021","44134","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 17:45:51 GMT 2021","Sat Nov 27 17:46:00 GMT 2021","8505","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 18:07:04 GMT 2021","Sat Nov 27 18:07:06 GMT 2021","2225","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Sat Nov 27 17:45:23 GMT 2021","Sat Nov 27 17:45:45 GMT 2021","21616","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"skipped","Sat Nov 27 17:44:17 GMT 2021","Sat Nov 27 17:44:17 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 18:09:55 GMT 2021","Sat Nov 27 18:10:14 GMT 2021","18390","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sat Nov 27 19:11:28 GMT 2021","Sat Nov 27 19:11:48 GMT 2021","20160","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 19:04:54 GMT 2021","Sat Nov 27 19:05:22 GMT 2021","27844","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 19:06:16 GMT 2021","Sat Nov 27 19:06:43 GMT 2021","26362","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 18:37:39 GMT 2021","Sat Nov 27 18:38:25 GMT 2021","46003","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Sat Nov 27 16:49:23 GMT 2021","Sat Nov 27 16:49:36 GMT 2021","13181","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"failed","Sat Nov 27 17:45:42 GMT 2021","Sat Nov 27 17:45:51 GMT 2021","9360","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:39:49 GMT 2021","Sat Nov 27 18:40:30 GMT 2021","41092","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 27 17:14:30 GMT 2021","Sat Nov 27 17:15:20 GMT 2021","50115","","Contract: Governor scenario duplicate pending proposal","","Contract: Governor scenario duplicate pending proposal","run","run",""
"failed","Sat Nov 27 17:45:12 GMT 2021","Sat Nov 27 17:45:22 GMT 2021","9662","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 18:14:05 GMT 2021","Sat Nov 27 18:14:29 GMT 2021","24104","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Sat Nov 27 17:48:30 GMT 2021","Sat Nov 27 17:48:46 GMT 2021","16926","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 18:05:18 GMT 2021","Sat Nov 27 18:05:38 GMT 2021","20294","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Sat Nov 27 19:10:11 GMT 2021","Sat Nov 27 19:10:31 GMT 2021","19587","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 18:18:22 GMT 2021","Sat Nov 27 18:18:35 GMT 2021","13131","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Sat Nov 27 18:25:19 GMT 2021","Sat Nov 27 18:26:06 GMT 2021","47644","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 27 18:11:24 GMT 2021","Sat Nov 27 18:11:38 GMT 2021","14122","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 18:49:49 GMT 2021","Sat Nov 27 18:50:13 GMT 2021","23698","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Nov 27 18:42:58 GMT 2021","Sat Nov 27 18:43:48 GMT 2021","50456","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sat Nov 27 17:44:18 GMT 2021","Sat Nov 27 17:44:33 GMT 2021","15425","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Sat Nov 27 19:20:37 GMT 2021","Sat Nov 27 19:20:55 GMT 2021","17114","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Nov 27 18:11:27 GMT 2021","Sat Nov 27 18:11:50 GMT 2021","23828","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Sat Nov 27 18:21:46 GMT 2021","Sat Nov 27 18:22:30 GMT 2021","43937","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Sat Nov 27 17:42:52 GMT 2021","Sat Nov 27 17:43:07 GMT 2021","15122","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Sat Nov 27 18:52:05 GMT 2021","Sat Nov 27 18:52:22 GMT 2021","17252","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 18:07:06 GMT 2021","Sat Nov 27 18:07:12 GMT 2021","5343","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 18:15:10 GMT 2021","Sat Nov 27 18:15:35 GMT 2021","24984","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Nov 27 16:54:32 GMT 2021","Sat Nov 27 16:55:18 GMT 2021","45666","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:03:49 GMT 2021","Sat Nov 27 18:04:05 GMT 2021","16782","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Sat Nov 27 18:13:21 GMT 2021","Sat Nov 27 18:13:49 GMT 2021","27553","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Sat Nov 27 17:45:57 GMT 2021","Sat Nov 27 17:45:57 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 17:46:34 GMT 2021","Sat Nov 27 17:46:56 GMT 2021","22081","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 27 18:48:38 GMT 2021","Sat Nov 27 18:49:13 GMT 2021","35503","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Sat Nov 27 18:03:25 GMT 2021","Sat Nov 27 18:03:36 GMT 2021","10707","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Sat Nov 27 17:17:13 GMT 2021","Sat Nov 27 17:18:14 GMT 2021","60479","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Sat Nov 27 18:12:47 GMT 2021","Sat Nov 27 18:12:59 GMT 2021","11522","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 18:43:48 GMT 2021","Sat Nov 27 18:44:41 GMT 2021","53238","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 27 18:15:58 GMT 2021","Sat Nov 27 18:16:26 GMT 2021","27879","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:06:04 GMT 2021","Sat Nov 27 18:06:26 GMT 2021","21343","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 18:00:42 GMT 2021","Sat Nov 27 18:00:56 GMT 2021","14232","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"skipped","Sat Nov 27 18:03:16 GMT 2021","Sat Nov 27 18:03:16 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Sat Nov 27 18:05:12 GMT 2021","Sat Nov 27 18:05:31 GMT 2021","19639","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Sat Nov 27 17:40:08 GMT 2021","Sat Nov 27 17:40:26 GMT 2021","17895","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Sat Nov 27 18:19:48 GMT 2021","Sat Nov 27 18:20:30 GMT 2021","42859","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 18:07:14 GMT 2021","Sat Nov 27 18:07:41 GMT 2021","26904","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 27 18:18:02 GMT 2021","Sat Nov 27 18:18:22 GMT 2021","19510","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 18:04:32 GMT 2021","Sat Nov 27 18:04:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sat Nov 27 17:45:05 GMT 2021","Sat Nov 27 17:45:23 GMT 2021","17646","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Sat Nov 27 18:08:27 GMT 2021","Sat Nov 27 18:08:50 GMT 2021","22731","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"skipped","Sat Nov 27 17:44:17 GMT 2021","Sat Nov 27 17:44:17 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Nov 27 17:34:25 GMT 2021","Sat Nov 27 17:34:25 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"skipped","Sat Nov 27 16:52:40 GMT 2021","Sat Nov 27 16:52:40 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Sat Nov 27 19:20:19 GMT 2021","Sat Nov 27 19:20:37 GMT 2021","18630","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
