"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 04:19:04 GMT 2021","Wed Dec 01 04:19:14 GMT 2021","9455","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"broken","Wed Dec 01 05:32:13 GMT 2021","Wed Dec 01 05:32:24 GMT 2021","10183","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Wed Dec 01 03:04:47 GMT 2021","Wed Dec 01 03:04:49 GMT 2021","2551","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 01 04:33:27 GMT 2021","Wed Dec 01 04:33:43 GMT 2021","16239","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 05:32:22 GMT 2021","Wed Dec 01 05:32:28 GMT 2021","5674","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 01 04:19:31 GMT 2021","Wed Dec 01 04:19:40 GMT 2021","9109","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Wed Dec 01 05:32:07 GMT 2021","Wed Dec 01 05:32:12 GMT 2021","4608","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Wed Dec 01 04:13:24 GMT 2021","Wed Dec 01 04:13:35 GMT 2021","10690","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 04:46:36 GMT 2021","Wed Dec 01 04:46:57 GMT 2021","20915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 03:13:23 GMT 2021","Wed Dec 01 03:13:51 GMT 2021","27655","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"failed","Wed Dec 01 03:46:26 GMT 2021","Wed Dec 01 03:46:34 GMT 2021","8053","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 05:28:09 GMT 2021","Wed Dec 01 05:28:29 GMT 2021","19161","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"failed","Wed Dec 01 03:45:35 GMT 2021","Wed Dec 01 03:45:37 GMT 2021","1571","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Wed Dec 01 05:22:06 GMT 2021","Wed Dec 01 05:22:15 GMT 2021","8749","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","reverts when adding a token id that already exists","reverts when adding a token id that already exists",""
"passed","Wed Dec 01 05:01:41 GMT 2021","Wed Dec 01 05:02:04 GMT 2021","23156","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:20:21 GMT 2021","Wed Dec 01 04:20:45 GMT 2021","23504","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 05:32:49 GMT 2021","Wed Dec 01 05:33:02 GMT 2021","13079","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Wed Dec 01 03:44:04 GMT 2021","Wed Dec 01 03:44:16 GMT 2021","11711","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:32:49 GMT 2021","Wed Dec 01 05:32:58 GMT 2021","9247","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Wed Dec 01 05:35:12 GMT 2021","Wed Dec 01 05:35:17 GMT 2021","5694","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Wed Dec 01 05:36:33 GMT 2021","Wed Dec 01 05:36:38 GMT 2021","4641","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 04:14:26 GMT 2021","Wed Dec 01 04:14:36 GMT 2021","10081","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Wed Dec 01 03:46:43 GMT 2021","Wed Dec 01 03:46:43 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 05:32:30 GMT 2021","Wed Dec 01 05:32:34 GMT 2021","4657","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 01 03:05:03 GMT 2021","Wed Dec 01 03:05:06 GMT 2021","3854","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 01 04:33:16 GMT 2021","Wed Dec 01 04:33:21 GMT 2021","4768","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:30:13 GMT 2021","Wed Dec 01 04:30:31 GMT 2021","18363","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Wed Dec 01 04:12:42 GMT 2021","Wed Dec 01 04:12:56 GMT 2021","13457","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Wed Dec 01 05:38:14 GMT 2021","Wed Dec 01 05:38:19 GMT 2021","4636","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Wed Dec 01 05:32:44 GMT 2021","Wed Dec 01 05:32:56 GMT 2021","12117","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Wed Dec 01 04:11:56 GMT 2021","Wed Dec 01 04:12:02 GMT 2021","6025","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:58:56 GMT 2021","Wed Dec 01 04:59:19 GMT 2021","23147","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 04:17:23 GMT 2021","Wed Dec 01 04:17:42 GMT 2021","19253","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:05:58 GMT 2021","Wed Dec 01 03:05:58 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 01 05:34:46 GMT 2021","Wed Dec 01 05:34:51 GMT 2021","5422","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 01 05:17:36 GMT 2021","Wed Dec 01 05:17:49 GMT 2021","13437","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 05:17:49 GMT 2021","Wed Dec 01 05:18:03 GMT 2021","13882","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"broken","Wed Dec 01 03:08:54 GMT 2021","Wed Dec 01 03:08:59 GMT 2021","5215","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 01 05:02:28 GMT 2021","Wed Dec 01 05:02:52 GMT 2021","24216","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:51:02 GMT 2021","Wed Dec 01 04:51:22 GMT 2021","19926","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:15:12 GMT 2021","Wed Dec 01 04:15:35 GMT 2021","22782","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:21:21 GMT 2021","Wed Dec 01 04:21:29 GMT 2021","7589","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:14:29 GMT 2021","Wed Dec 01 04:14:50 GMT 2021","21076","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 03:38:13 GMT 2021","Wed Dec 01 03:38:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"broken","Wed Dec 01 03:06:24 GMT 2021","Wed Dec 01 03:06:24 GMT 2021","680","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 01 04:58:49 GMT 2021","Wed Dec 01 04:59:04 GMT 2021","15787","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 05:29:40 GMT 2021","Wed Dec 01 05:29:48 GMT 2021","7982","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Wed Dec 01 04:58:30 GMT 2021","Wed Dec 01 04:58:48 GMT 2021","18312","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 04:15:36 GMT 2021","Wed Dec 01 04:15:57 GMT 2021","20815","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:26:43 GMT 2021","Wed Dec 01 04:27:11 GMT 2021","27445","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 05:13:56 GMT 2021","Wed Dec 01 05:14:20 GMT 2021","23436","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Wed Dec 01 03:28:21 GMT 2021","Wed Dec 01 03:29:14 GMT 2021","53800","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Wed Dec 01 04:53:44 GMT 2021","Wed Dec 01 04:54:01 GMT 2021","16776","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:50:40 GMT 2021","Wed Dec 01 04:50:59 GMT 2021","18826","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:34:48 GMT 2021","Wed Dec 01 05:34:55 GMT 2021","6650","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Wed Dec 01 04:14:02 GMT 2021","Wed Dec 01 04:14:08 GMT 2021","6439","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Wed Dec 01 04:30:01 GMT 2021","Wed Dec 01 04:30:24 GMT 2021","22734","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Dec 01 03:45:23 GMT 2021","Wed Dec 01 03:45:23 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 03:12:54 GMT 2021","Wed Dec 01 03:13:23 GMT 2021","28767","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Wed Dec 01 03:48:02 GMT 2021","Wed Dec 01 03:48:11 GMT 2021","8302","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 05:26:48 GMT 2021","Wed Dec 01 05:26:54 GMT 2021","6295","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 04:19:15 GMT 2021","Wed Dec 01 04:19:23 GMT 2021","8674","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Wed Dec 01 04:54:01 GMT 2021","Wed Dec 01 04:54:22 GMT 2021","21529","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:26:42 GMT 2021","Wed Dec 01 04:27:02 GMT 2021","19993","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 04:25:07 GMT 2021","Wed Dec 01 04:25:24 GMT 2021","17718","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:33:03 GMT 2021","Wed Dec 01 05:33:08 GMT 2021","5320","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 01 04:47:48 GMT 2021","Wed Dec 01 04:48:07 GMT 2021","18390","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 01 04:15:03 GMT 2021","Wed Dec 01 04:15:20 GMT 2021","17231","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:33:36 GMT 2021","Wed Dec 01 05:33:41 GMT 2021","5054","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 01 05:35:41 GMT 2021","Wed Dec 01 05:35:52 GMT 2021","11017","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Wed Dec 01 05:26:02 GMT 2021","Wed Dec 01 05:26:10 GMT 2021","7721","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 05:36:10 GMT 2021","Wed Dec 01 05:36:15 GMT 2021","4728","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 01 04:59:19 GMT 2021","Wed Dec 01 04:59:44 GMT 2021","24985","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:13:01 GMT 2021","Wed Dec 01 05:13:22 GMT 2021","21661","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Wed Dec 01 05:33:10 GMT 2021","Wed Dec 01 05:33:17 GMT 2021","6628","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 04:40:48 GMT 2021","Wed Dec 01 04:41:13 GMT 2021","24554","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:20:47 GMT 2021","Wed Dec 01 05:21:00 GMT 2021","12704","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 03:04:05 GMT 2021","Wed Dec 01 03:04:10 GMT 2021","4836","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 01 04:23:49 GMT 2021","Wed Dec 01 04:24:10 GMT 2021","20855","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 04:13:03 GMT 2021","Wed Dec 01 04:13:15 GMT 2021","12432","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Wed Dec 01 04:30:24 GMT 2021","Wed Dec 01 04:30:44 GMT 2021","19922","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 04:14:09 GMT 2021","Wed Dec 01 04:14:29 GMT 2021","19574","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:26:54 GMT 2021","Wed Dec 01 05:26:59 GMT 2021","5377","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:15:58 GMT 2021","Wed Dec 01 04:16:09 GMT 2021","10965","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Wed Dec 01 04:17:05 GMT 2021","Wed Dec 01 04:17:23 GMT 2021","17647","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:32:39 GMT 2021","Wed Dec 01 05:32:44 GMT 2021","4697","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 03:41:41 GMT 2021","Wed Dec 01 03:41:49 GMT 2021","8063","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Dec 01 03:10:59 GMT 2021","Wed Dec 01 03:10:59 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"passed","Wed Dec 01 05:32:57 GMT 2021","Wed Dec 01 05:33:01 GMT 2021","4715","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 01 05:11:22 GMT 2021","Wed Dec 01 05:11:40 GMT 2021","18009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"broken","Wed Dec 01 03:11:45 GMT 2021","Wed Dec 01 03:12:30 GMT 2021","45188","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 01 05:10:29 GMT 2021","Wed Dec 01 05:11:00 GMT 2021","31459","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 05:16:51 GMT 2021","Wed Dec 01 05:17:05 GMT 2021","13796","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Wed Dec 01 03:04:52 GMT 2021","Wed Dec 01 03:04:54 GMT 2021","1786","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Dec 01 05:22:15 GMT 2021","Wed Dec 01 05:22:21 GMT 2021","6597","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Wed Dec 01 03:40:30 GMT 2021","Wed Dec 01 03:41:16 GMT 2021","46265","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"broken","Wed Dec 01 03:38:13 GMT 2021","Wed Dec 01 03:38:59 GMT 2021","45787","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"broken","Wed Dec 01 03:04:52 GMT 2021","Wed Dec 01 03:04:52 GMT 2021","517","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 01 04:45:06 GMT 2021","Wed Dec 01 04:45:29 GMT 2021","23111","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Wed Dec 01 03:45:10 GMT 2021","Wed Dec 01 03:45:22 GMT 2021","12400","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Wed Dec 01 04:23:22 GMT 2021","Wed Dec 01 04:23:37 GMT 2021","15568","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
