"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Apr 26 03:32:39 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","6","ethjs","","","","","test01",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Tue Apr 26 03:35:17 GMT 2022","Tue Apr 26 03:35:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Apr 26 03:32:39 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"failed","Tue Apr 26 03:35:21 GMT 2022","Tue Apr 26 03:35:41 GMT 2022","20792","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Apr 26 03:37:21 GMT 2022","Tue Apr 26 03:37:42 GMT 2022","21302","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Apr 26 03:35:19 GMT 2022","Tue Apr 26 03:35:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Tue Apr 26 03:36:01 GMT 2022","Tue Apr 26 03:36:21 GMT 2022","20141","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Apr 26 03:37:42 GMT 2022","Tue Apr 26 03:38:00 GMT 2022","17867","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Tue Apr 26 03:32:35 GMT 2022","Tue Apr 26 03:32:36 GMT 2022","428","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Apr 26 03:32:45 GMT 2022","Tue Apr 26 03:32:46 GMT 2022","474","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Apr 26 03:32:37 GMT 2022","Tue Apr 26 03:32:37 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Apr 26 03:36:59 GMT 2022","Tue Apr 26 03:37:20 GMT 2022","21243","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Apr 26 03:32:36 GMT 2022","Tue Apr 26 03:32:36 GMT 2022","652","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Apr 26 03:35:20 GMT 2022","Tue Apr 26 03:35:20 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Tue Apr 26 03:35:16 GMT 2022","Tue Apr 26 03:35:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Tue Apr 26 03:35:18 GMT 2022","Tue Apr 26 03:35:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Tue Apr 26 03:32:38 GMT 2022","Tue Apr 26 03:32:39 GMT 2022","381","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Apr 26 03:32:38 GMT 2022","Tue Apr 26 03:32:38 GMT 2022","599","Ethers.js","","","","","testWritingToTheBlockchain",""
