"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 15:03:50 GMT 2021","Sat Nov 27 15:03:56 GMT 2021","5576","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Sat Nov 27 13:44:24 GMT 2021","Sat Nov 27 13:44:50 GMT 2021","26128","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:19:15 GMT 2021","Sat Nov 27 13:19:26 GMT 2021","10936","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:13:32 GMT 2021","Sat Nov 27 13:13:54 GMT 2021","21760","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Sat Nov 27 15:03:53 GMT 2021","Sat Nov 27 15:04:01 GMT 2021","7593","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Sat Nov 27 12:48:42 GMT 2021","Sat Nov 27 12:49:07 GMT 2021","24412","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Sat Nov 27 13:30:42 GMT 2021","Sat Nov 27 13:30:56 GMT 2021","13771","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 27 13:21:23 GMT 2021","Sat Nov 27 13:21:58 GMT 2021","35456","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:40:28 GMT 2021","Sat Nov 27 13:40:57 GMT 2021","28941","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 15:08:02 GMT 2021","Sat Nov 27 15:08:08 GMT 2021","5443","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Sat Nov 27 14:36:19 GMT 2021","Sat Nov 27 14:36:47 GMT 2021","27930","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 13:47:55 GMT 2021","Sat Nov 27 13:48:13 GMT 2021","17298","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 13:09:30 GMT 2021","Sat Nov 27 13:09:48 GMT 2021","18702","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Sat Nov 27 14:36:47 GMT 2021","Sat Nov 27 14:37:14 GMT 2021","27161","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 14:09:56 GMT 2021","Sat Nov 27 14:10:15 GMT 2021","18856","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:34:34 GMT 2021","Sat Nov 27 14:35:09 GMT 2021","34959","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 13:15:18 GMT 2021","Sat Nov 27 13:15:41 GMT 2021","23568","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Sat Nov 27 14:26:06 GMT 2021","Sat Nov 27 14:26:38 GMT 2021","32276","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 13:30:07 GMT 2021","Sat Nov 27 13:30:20 GMT 2021","13667","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 27 13:18:14 GMT 2021","Sat Nov 27 13:18:35 GMT 2021","21228","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Nov 27 13:14:33 GMT 2021","Sat Nov 27 13:14:57 GMT 2021","23614","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sat Nov 27 15:06:39 GMT 2021","Sat Nov 27 15:06:46 GMT 2021","7590","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Sat Nov 27 15:06:02 GMT 2021","Sat Nov 27 15:06:10 GMT 2021","8052","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Sat Nov 27 13:15:13 GMT 2021","Sat Nov 27 13:15:23 GMT 2021","10266","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:17:20 GMT 2021","Sat Nov 27 13:17:40 GMT 2021","19735","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 27 13:15:18 GMT 2021","Sat Nov 27 13:15:35 GMT 2021","17292","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 27 14:51:45 GMT 2021","Sat Nov 27 14:51:59 GMT 2021","13960","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Sat Nov 27 13:28:17 GMT 2021","Sat Nov 27 13:28:45 GMT 2021","27688","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:26:06 GMT 2021","Sat Nov 27 13:26:16 GMT 2021","10306","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:52:38 GMT 2021","Sat Nov 27 14:52:49 GMT 2021","10709","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:23:20 GMT 2021","Sat Nov 27 14:23:56 GMT 2021","35570","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:21:19 GMT 2021","Sat Nov 27 14:22:02 GMT 2021","43654","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 13:26:46 GMT 2021","Sat Nov 27 13:26:59 GMT 2021","12801","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:29:20 GMT 2021","Sat Nov 27 13:29:48 GMT 2021","28283","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 27 15:04:44 GMT 2021","Sat Nov 27 15:04:49 GMT 2021","5180","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"failed","Sat Nov 27 12:50:10 GMT 2021","Sat Nov 27 12:50:17 GMT 2021","7662","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Sat Nov 27 12:54:49 GMT 2021","Sat Nov 27 12:55:14 GMT 2021","25742","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"broken","Sat Nov 27 12:43:59 GMT 2021","Sat Nov 27 12:44:47 GMT 2021","47406","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sat Nov 27 13:20:44 GMT 2021","Sat Nov 27 13:21:05 GMT 2021","20695","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Sat Nov 27 15:06:19 GMT 2021","Sat Nov 27 15:06:32 GMT 2021","12626","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Sat Nov 27 15:05:16 GMT 2021","Sat Nov 27 15:05:45 GMT 2021","28106","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Sat Nov 27 12:56:27 GMT 2021","Sat Nov 27 12:56:41 GMT 2021","13637","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Sat Nov 27 15:10:06 GMT 2021","Sat Nov 27 15:10:11 GMT 2021","4851","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Nov 27 13:24:43 GMT 2021","Sat Nov 27 13:24:58 GMT 2021","14790","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sat Nov 27 13:18:58 GMT 2021","Sat Nov 27 13:19:19 GMT 2021","21189","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 15:07:57 GMT 2021","Sat Nov 27 15:08:02 GMT 2021","5104","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 13:18:18 GMT 2021","Sat Nov 27 13:18:37 GMT 2021","18555","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 27 13:58:39 GMT 2021","Sat Nov 27 13:59:07 GMT 2021","27997","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:39:10 GMT 2021","Sat Nov 27 14:39:38 GMT 2021","27870","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 13:54:07 GMT 2021","Sat Nov 27 13:54:18 GMT 2021","11312","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 15:04:29 GMT 2021","Sat Nov 27 15:04:36 GMT 2021","6787","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"passed","Sat Nov 27 13:50:32 GMT 2021","Sat Nov 27 13:50:40 GMT 2021","7904","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Nov 27 13:00:53 GMT 2021","Sat Nov 27 13:01:33 GMT 2021","40020","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:27 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Sat Nov 27 15:05:01 GMT 2021","Sat Nov 27 15:05:17 GMT 2021","16680","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sat Nov 27 14:11:48 GMT 2021","Sat Nov 27 14:12:07 GMT 2021","19573","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:46:36 GMT 2021","Sat Nov 27 13:47:06 GMT 2021","29883","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"skipped","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:27 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 27 13:48:51 GMT 2021","Sat Nov 27 13:49:22 GMT 2021","30512","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 13:15:23 GMT 2021","Sat Nov 27 13:15:37 GMT 2021","13355","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 13:13:07 GMT 2021","Sat Nov 27 13:13:07 GMT 2021","0","","Contract: ERC777","","Contract: ERC777","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 13:20:15 GMT 2021","Sat Nov 27 13:20:51 GMT 2021","35734","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:57:45 GMT 2021","Sat Nov 27 14:57:54 GMT 2021","9329","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 12:48:13 GMT 2021","Sat Nov 27 12:48:22 GMT 2021","8784","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 14:52:49 GMT 2021","Sat Nov 27 14:52:57 GMT 2021","8233","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:04:25 GMT 2021","Sat Nov 27 15:04:31 GMT 2021","6719","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Sat Nov 27 13:12:47 GMT 2021","Sat Nov 27 13:12:55 GMT 2021","7691","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Sat Nov 27 13:31:13 GMT 2021","Sat Nov 27 13:31:24 GMT 2021","11784","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 27 14:51:10 GMT 2021","Sat Nov 27 14:51:18 GMT 2021","7394","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sat Nov 27 14:54:55 GMT 2021","Sat Nov 27 14:55:04 GMT 2021","8386","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 12:48:27 GMT 2021","Sat Nov 27 12:48:27 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 27 13:15:39 GMT 2021","Sat Nov 27 13:15:58 GMT 2021","18463","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 15:07:20 GMT 2021","Sat Nov 27 15:07:28 GMT 2021","7987","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Nov 27 15:05:02 GMT 2021","Sat Nov 27 15:05:11 GMT 2021","8997","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Sat Nov 27 15:11:32 GMT 2021","Sat Nov 27 15:11:36 GMT 2021","4757","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Sat Nov 27 14:40:24 GMT 2021","Sat Nov 27 14:40:49 GMT 2021","25044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"skipped","Sat Nov 27 13:12:28 GMT 2021","Sat Nov 27 13:12:28 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 13:24:17 GMT 2021","Sat Nov 27 13:24:47 GMT 2021","29966","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:32:35 GMT 2021","Sat Nov 27 13:32:59 GMT 2021","23995","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 14:19:40 GMT 2021","Sat Nov 27 14:20:11 GMT 2021","31653","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 13:16:29 GMT 2021","Sat Nov 27 13:16:45 GMT 2021","15622","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sat Nov 27 13:16:02 GMT 2021","Sat Nov 27 13:16:21 GMT 2021","18833","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Nov 27 15:09:28 GMT 2021","Sat Nov 27 15:09:33 GMT 2021","4878","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 15:04:16 GMT 2021","Sat Nov 27 15:04:22 GMT 2021","5853","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Nov 27 13:57:54 GMT 2021","Sat Nov 27 13:58:23 GMT 2021","29341","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 13:24:29 GMT 2021","Sat Nov 27 13:24:43 GMT 2021","13724","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:09:06 GMT 2021","Sat Nov 27 15:09:13 GMT 2021","6778","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sat Nov 27 13:27:52 GMT 2021","Sat Nov 27 13:28:26 GMT 2021","33844","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Sat Nov 27 13:13:57 GMT 2021","Sat Nov 27 13:13:57 GMT 2021","1","","Contract: ERC721Holder","","Contract: ERC721Holder","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Sat Nov 27 13:12:34 GMT 2021","Sat Nov 27 13:12:34 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Sat Nov 27 15:05:50 GMT 2021","Sat Nov 27 15:05:55 GMT 2021","5288","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Sat Nov 27 15:06:49 GMT 2021","Sat Nov 27 15:06:57 GMT 2021","8475","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sat Nov 27 13:44:50 GMT 2021","Sat Nov 27 13:45:15 GMT 2021","24988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:45:53 GMT 2021","Sat Nov 27 12:46:03 GMT 2021","9534","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Sat Nov 27 15:05:02 GMT 2021","Sat Nov 27 15:05:16 GMT 2021","13980","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Sat Nov 27 13:52:55 GMT 2021","Sat Nov 27 13:53:07 GMT 2021","11507","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Sat Nov 27 12:39:12 GMT 2021","Sat Nov 27 12:39:27 GMT 2021","15022","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Sat Nov 27 13:31:33 GMT 2021","Sat Nov 27 13:31:50 GMT 2021","17383","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sat Nov 27 14:04:08 GMT 2021","Sat Nov 27 14:04:35 GMT 2021","26421","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 15:08:17 GMT 2021","Sat Nov 27 15:08:27 GMT 2021","10502","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sat Nov 27 13:12:27 GMT 2021","Sat Nov 27 13:12:51 GMT 2021","24170","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Sat Nov 27 14:49:26 GMT 2021","Sat Nov 27 14:49:40 GMT 2021","13671","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
