"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 03:07:17 GMT 2022","Wed Jan 05 03:07:17 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"failed","Wed Jan 05 03:14:08 GMT 2022","Wed Jan 05 03:14:29 GMT 2022","21479","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Jan 05 03:07:16 GMT 2022","Wed Jan 05 03:07:17 GMT 2022","1013","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"failed","Wed Jan 05 03:13:43 GMT 2022","Wed Jan 05 03:14:08 GMT 2022","24124","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 05 03:07:13 GMT 2022","Wed Jan 05 03:07:14 GMT 2022","1661","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Wed Jan 05 03:07:14 GMT 2022","Wed Jan 05 03:07:15 GMT 2022","1027","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 05 03:07:09 GMT 2022","Wed Jan 05 03:07:10 GMT 2022","1112","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 05 03:10:36 GMT 2022","Wed Jan 05 03:10:37 GMT 2022","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Wed Jan 05 03:12:29 GMT 2022","Wed Jan 05 03:12:55 GMT 2022","26510","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Wed Jan 05 03:12:23 GMT 2022","Wed Jan 05 03:12:25 GMT 2022","2022","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
