"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 23:18:23 GMT 2021","Tue Dec 21 23:18:37 GMT 2021","13793","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"broken","Tue Dec 21 22:20:04 GMT 2021","Tue Dec 21 22:20:07 GMT 2021","2660","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 21 23:11:54 GMT 2021","Tue Dec 21 23:11:59 GMT 2021","4929","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Dec 21 22:34:29 GMT 2021","Tue Dec 21 22:34:38 GMT 2021","8231","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 21 23:56:57 GMT 2021","Tue Dec 21 23:57:05 GMT 2021","7978","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Dec 21 22:29:49 GMT 2021","Tue Dec 21 22:29:54 GMT 2021","4985","Contract: EnumerableMap","","","","","starts empty",""
"failed","Tue Dec 21 22:20:50 GMT 2021","Tue Dec 21 22:21:14 GMT 2021","23998","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Dec 21 22:24:41 GMT 2021","Tue Dec 21 22:25:13 GMT 2021","32540","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Tue Dec 21 22:25:16 GMT 2021","Tue Dec 21 22:25:21 GMT 2021","5788","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 23:48:47 GMT 2021","Tue Dec 21 23:49:01 GMT 2021","13997","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 22:57:12 GMT 2021","Tue Dec 21 22:57:29 GMT 2021","17357","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 22:55:37 GMT 2021","Tue Dec 21 22:55:43 GMT 2021","5828","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 21 22:20:15 GMT 2021","Tue Dec 21 22:20:20 GMT 2021","4538","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 21 23:17:23 GMT 2021","Tue Dec 21 23:17:38 GMT 2021","14895","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 21 23:47:13 GMT 2021","Tue Dec 21 23:47:29 GMT 2021","15938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Dec 21 23:45:55 GMT 2021","Tue Dec 21 23:46:11 GMT 2021","15923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 22:56:57 GMT 2021","Tue Dec 21 22:57:09 GMT 2021","12320","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Dec 21 22:55:37 GMT 2021","Tue Dec 21 22:57:11 GMT 2021","93748","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 23:07:27 GMT 2021","Tue Dec 21 23:07:42 GMT 2021","14974","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 23:02:25 GMT 2021","Tue Dec 21 23:02:37 GMT 2021","12662","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:49:47 GMT 2021","Tue Dec 21 22:50:29 GMT 2021","41653","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 22:53:06 GMT 2021","Tue Dec 21 22:53:51 GMT 2021","45193","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 23:05:33 GMT 2021","Tue Dec 21 23:05:46 GMT 2021","13110","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 22:56:52 GMT 2021","Tue Dec 21 22:57:03 GMT 2021","10968","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Dec 21 22:49:44 GMT 2021","Tue Dec 21 22:49:59 GMT 2021","15267","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Dec 21 23:01:02 GMT 2021","Tue Dec 21 23:01:10 GMT 2021","8337","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Dec 21 23:25:46 GMT 2021","Tue Dec 21 23:26:05 GMT 2021","18186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:02:08 GMT 2021","Tue Dec 21 23:02:14 GMT 2021","5872","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Dec 21 23:01:55 GMT 2021","Tue Dec 21 23:01:59 GMT 2021","4142","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Dec 21 22:43:06 GMT 2021","Tue Dec 21 22:43:12 GMT 2021","5927","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 23:30:33 GMT 2021","Tue Dec 21 23:30:47 GMT 2021","13575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Tue Dec 21 22:50:50 GMT 2021","Tue Dec 21 22:50:50 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Tue Dec 21 23:04:24 GMT 2021","Tue Dec 21 23:04:31 GMT 2021","6814","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:18:27 GMT 2021","Tue Dec 21 22:18:27 GMT 2021","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 21 22:40:54 GMT 2021","Tue Dec 21 22:41:03 GMT 2021","8741","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Tue Dec 21 22:37:34 GMT 2021","Tue Dec 21 22:39:45 GMT 2021","130813","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 22:46:55 GMT 2021","Tue Dec 21 22:47:04 GMT 2021","9609","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Dec 21 23:04:39 GMT 2021","Tue Dec 21 23:04:48 GMT 2021","9461","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Tue Dec 21 22:20:07 GMT 2021","Tue Dec 21 22:20:07 GMT 2021","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Tue Dec 21 22:57:06 GMT 2021","Tue Dec 21 22:57:14 GMT 2021","7955","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Dec 21 23:08:36 GMT 2021","Tue Dec 21 23:08:44 GMT 2021","7812","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Tue Dec 21 22:54:43 GMT 2021","Tue Dec 21 22:54:46 GMT 2021","3886","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 23:21:37 GMT 2021","Tue Dec 21 23:21:53 GMT 2021","16555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:53:52 GMT 2021","Tue Dec 21 22:54:09 GMT 2021","17619","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Dec 21 22:54:47 GMT 2021","Tue Dec 21 22:55:35 GMT 2021","48304","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Dec 21 23:51:32 GMT 2021","Tue Dec 21 23:51:40 GMT 2021","8249","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Tue Dec 21 22:18:26 GMT 2021","Tue Dec 21 22:18:26 GMT 2021","206","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 21 23:02:14 GMT 2021","Tue Dec 21 23:02:19 GMT 2021","4783","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 23:19:38 GMT 2021","Tue Dec 21 23:19:55 GMT 2021","16362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 22:40:48 GMT 2021","Tue Dec 21 22:40:54 GMT 2021","6724","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 23:34:52 GMT 2021","Tue Dec 21 23:35:06 GMT 2021","14026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:57:23 GMT 2021","Tue Dec 21 22:57:35 GMT 2021","12274","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 21 22:29:20 GMT 2021","Tue Dec 21 22:29:31 GMT 2021","10532","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Tue Dec 21 22:40:21 GMT 2021","Tue Dec 21 22:40:21 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Dec 21 23:05:46 GMT 2021","Tue Dec 21 23:06:27 GMT 2021","41189","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 23:12:17 GMT 2021","Tue Dec 21 23:12:28 GMT 2021","10236","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Tue Dec 21 23:56:05 GMT 2021","Tue Dec 21 23:56:05 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Dec 21 22:29:46 GMT 2021","Tue Dec 21 22:29:49 GMT 2021","3627","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Dec 21 23:30:07 GMT 2021","Tue Dec 21 23:30:20 GMT 2021","13534","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 23:52:39 GMT 2021","Tue Dec 21 23:52:50 GMT 2021","10818","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Tue Dec 21 23:26:41 GMT 2021","Tue Dec 21 23:26:59 GMT 2021","17916","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Dec 21 23:06:55 GMT 2021","Tue Dec 21 23:07:11 GMT 2021","15666","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 22:42:58 GMT 2021","Tue Dec 21 22:43:06 GMT 2021","8497","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Tue Dec 21 22:19:00 GMT 2021","Tue Dec 21 22:19:02 GMT 2021","2425","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Tue Dec 21 22:40:51 GMT 2021","Tue Dec 21 22:43:14 GMT 2021","142725","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Dec 21 23:27:49 GMT 2021","Tue Dec 21 23:28:06 GMT 2021","16407","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 23:04:31 GMT 2021","Tue Dec 21 23:04:35 GMT 2021","4065","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 21 22:42:24 GMT 2021","Tue Dec 21 22:43:09 GMT 2021","45117","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Dec 21 23:45:24 GMT 2021","Tue Dec 21 23:45:40 GMT 2021","15646","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 23:06:28 GMT 2021","Tue Dec 21 23:06:36 GMT 2021","7830","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 21 23:41:40 GMT 2021","Tue Dec 21 23:41:57 GMT 2021","16254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 23:17:43 GMT 2021","Tue Dec 21 23:17:56 GMT 2021","13171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"failed","Tue Dec 21 22:29:45 GMT 2021","Tue Dec 21 22:29:52 GMT 2021","6421","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:50:24 GMT 2021","Tue Dec 21 22:50:28 GMT 2021","4138","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Tue Dec 21 22:29:53 GMT 2021","Tue Dec 21 22:29:55 GMT 2021","2847","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Dec 21 22:48:09 GMT 2021","Tue Dec 21 22:49:47 GMT 2021","98458","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Dec 21 22:45:43 GMT 2021","Tue Dec 21 22:45:50 GMT 2021","6154","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Dec 21 22:43:35 GMT 2021","Tue Dec 21 22:43:35 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:13:19 GMT 2021","Tue Dec 21 23:13:35 GMT 2021","16038","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 23:13:15 GMT 2021","Tue Dec 21 23:13:28 GMT 2021","12519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 23:54:07 GMT 2021","Tue Dec 21 23:54:12 GMT 2021","5101","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 21 23:40:35 GMT 2021","Tue Dec 21 23:40:51 GMT 2021","15688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 23:36:50 GMT 2021","Tue Dec 21 23:37:02 GMT 2021","12256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:24:06 GMT 2021","39780","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Dec 21 22:54:44 GMT 2021","Tue Dec 21 22:55:42 GMT 2021","57966","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Dec 21 22:25:22 GMT 2021","Tue Dec 21 22:25:59 GMT 2021","37367","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 21 23:36:25 GMT 2021","Tue Dec 21 23:36:38 GMT 2021","12565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Dec 21 22:38:55 GMT 2021","Tue Dec 21 22:39:07 GMT 2021","12349","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 21 23:40:51 GMT 2021","Tue Dec 21 23:41:07 GMT 2021","16651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 23:04:54 GMT 2021","Tue Dec 21 23:05:33 GMT 2021","38563","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 22:51:53 GMT 2021","Tue Dec 21 22:52:11 GMT 2021","18063","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 21 23:14:32 GMT 2021","Tue Dec 21 23:14:38 GMT 2021","5506","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Dec 21 23:55:53 GMT 2021","Tue Dec 21 23:55:59 GMT 2021","5807","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Dec 21 23:01:10 GMT 2021","Tue Dec 21 23:01:40 GMT 2021","30500","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Dec 21 23:46:42 GMT 2021","Tue Dec 21 23:46:58 GMT 2021","15956","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 21 22:59:56 GMT 2021","Tue Dec 21 23:00:00 GMT 2021","4040","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 23:24:54 GMT 2021","Tue Dec 21 23:25:10 GMT 2021","15595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 22:59:48 GMT 2021","Tue Dec 21 22:59:56 GMT 2021","7118","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Dec 21 23:09:46 GMT 2021","Tue Dec 21 23:10:21 GMT 2021","34490","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 23:12:49 GMT 2021","Tue Dec 21 23:13:02 GMT 2021","12809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 22:18:57 GMT 2021","Tue Dec 21 22:19:00 GMT 2021","2365","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Dec 21 22:43:17 GMT 2021","Tue Dec 21 22:43:17 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 22:16:17 GMT 2021","Tue Dec 21 22:16:21 GMT 2021","4443","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Dec 21 22:16:20 GMT 2021","Tue Dec 21 22:16:22 GMT 2021","1733","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Tue Dec 21 22:29:49 GMT 2021","Tue Dec 21 22:29:49 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Tue Dec 21 23:11:44 GMT 2021","Tue Dec 21 23:11:49 GMT 2021","4803","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"failed","Tue Dec 21 22:43:12 GMT 2021","Tue Dec 21 22:43:17 GMT 2021","4412","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 22:48:10 GMT 2021","Tue Dec 21 22:48:13 GMT 2021","3785","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 22:50:28 GMT 2021","Tue Dec 21 22:50:31 GMT 2021","3283","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Dec 21 23:04:57 GMT 2021","Tue Dec 21 23:05:20 GMT 2021","23608","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Dec 21 22:23:26 GMT 2021","Tue Dec 21 22:23:26 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Tue Dec 21 22:45:27 GMT 2021","Tue Dec 21 22:45:27 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Dec 21 23:17:40 GMT 2021","Tue Dec 21 23:17:53 GMT 2021","12866","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"skipped","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:28:10 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 21 22:48:11 GMT 2021","Tue Dec 21 22:48:15 GMT 2021","3195","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Dec 21 22:54:09 GMT 2021","Tue Dec 21 22:54:43 GMT 2021","33042","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"broken","Tue Dec 21 22:16:30 GMT 2021","Tue Dec 21 22:20:54 GMT 2021","263843","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 23:52:30 GMT 2021","Tue Dec 21 23:52:39 GMT 2021","8906","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"broken","Tue Dec 21 22:15:47 GMT 2021","Tue Dec 21 22:15:49 GMT 2021","1101","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 21 22:48:07 GMT 2021","Tue Dec 21 22:48:18 GMT 2021","11600","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Tue Dec 21 23:09:08 GMT 2021","Tue Dec 21 23:09:22 GMT 2021","13406","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"skipped","Tue Dec 21 23:01:56 GMT 2021","Tue Dec 21 23:01:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Tue Dec 21 22:38:45 GMT 2021","Tue Dec 21 22:38:53 GMT 2021","8151","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 23:35:33 GMT 2021","Tue Dec 21 23:35:47 GMT 2021","13904","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 23:54:53 GMT 2021","Tue Dec 21 23:55:04 GMT 2021","10733","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Dec 21 23:47:29 GMT 2021","Tue Dec 21 23:47:44 GMT 2021","15285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 23:53:58 GMT 2021","Tue Dec 21 23:54:07 GMT 2021","9369","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Dec 21 22:28:10 GMT 2021","Tue Dec 21 22:29:33 GMT 2021","82418","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 23:54:37 GMT 2021","Tue Dec 21 23:54:45 GMT 2021","8303","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Dec 21 22:22:01 GMT 2021","Tue Dec 21 22:22:44 GMT 2021","43387","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Dec 21 23:07:54 GMT 2021","Tue Dec 21 23:08:02 GMT 2021","8666","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Dec 21 23:14:28 GMT 2021","Tue Dec 21 23:14:32 GMT 2021","3843","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
