"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 17:04:27 GMT 2021","Wed Dec 08 17:04:32 GMT 2021","4560","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Dec 08 17:57:32 GMT 2021","Wed Dec 08 17:58:11 GMT 2021","38808","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 08 17:25:36 GMT 2021","Wed Dec 08 17:27:12 GMT 2021","96796","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Wed Dec 08 17:06:20 GMT 2021","Wed Dec 08 17:06:31 GMT 2021","10393","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"broken","Wed Dec 08 17:58:29 GMT 2021","Wed Dec 08 17:59:31 GMT 2021","62334","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"failed","Wed Dec 08 17:13:04 GMT 2021","Wed Dec 08 17:13:06 GMT 2021","1880","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Wed Dec 08 17:05:05 GMT 2021","Wed Dec 08 17:05:07 GMT 2021","2086","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Dec 08 17:57:02 GMT 2021","Wed Dec 08 17:58:11 GMT 2021","68305","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"broken","Wed Dec 08 17:13:06 GMT 2021","Wed Dec 08 17:13:56 GMT 2021","50355","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Wed Dec 08 17:58:05 GMT 2021","Wed Dec 08 17:58:05 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Wed Dec 08 17:02:26 GMT 2021","Wed Dec 08 17:02:27 GMT 2021","978","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Dec 08 17:25:23 GMT 2021","Wed Dec 08 17:25:36 GMT 2021","12591","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"broken","Wed Dec 08 17:11:32 GMT 2021","Wed Dec 08 17:12:29 GMT 2021","57241","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"failed","Wed Dec 08 17:05:31 GMT 2021","Wed Dec 08 17:05:49 GMT 2021","18625","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Dec 08 17:14:14 GMT 2021","Wed Dec 08 17:14:14 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Dec 08 17:14:14 GMT 2021","Wed Dec 08 17:14:14 GMT 2021","277","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Wed Dec 08 17:02:24 GMT 2021","Wed Dec 08 17:02:26 GMT 2021","1468","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Dec 08 17:03:15 GMT 2021","Wed Dec 08 17:03:15 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Wed Dec 08 17:57:02 GMT 2021","Wed Dec 08 17:57:44 GMT 2021","42473","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Wed Dec 08 17:57:05 GMT 2021","Wed Dec 08 17:57:33 GMT 2021","28213","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Wed Dec 08 17:07:55 GMT 2021","Wed Dec 08 17:08:05 GMT 2021","9968","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"broken","Wed Dec 08 17:57:42 GMT 2021","Wed Dec 08 17:58:11 GMT 2021","28926","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 08 17:58:18 GMT 2021","Wed Dec 08 17:58:30 GMT 2021","12505","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Wed Dec 08 17:14:13 GMT 2021","Wed Dec 08 17:14:13 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"failed","Wed Dec 08 17:58:24 GMT 2021","Wed Dec 08 17:58:28 GMT 2021","3279","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Wed Dec 08 17:58:30 GMT 2021","Wed Dec 08 17:58:36 GMT 2021","5383","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Wed Dec 08 17:02:20 GMT 2021","Wed Dec 08 17:02:21 GMT 2021","1563","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Dec 08 17:07:38 GMT 2021","Wed Dec 08 17:07:42 GMT 2021","4483","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 08 17:02:48 GMT 2021","Wed Dec 08 17:02:50 GMT 2021","1750","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Wed Dec 08 17:25:27 GMT 2021","Wed Dec 08 17:26:05 GMT 2021","37745","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Wed Dec 08 17:02:29 GMT 2021","Wed Dec 08 17:02:29 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"skipped","Wed Dec 08 17:14:12 GMT 2021","Wed Dec 08 17:14:12 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 17:07:08 GMT 2021","Wed Dec 08 17:08:17 GMT 2021","69225","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Wed Dec 08 17:58:36 GMT 2021","Wed Dec 08 17:59:38 GMT 2021","62352","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Wed Dec 08 17:25:44 GMT 2021","Wed Dec 08 17:26:47 GMT 2021","63205","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Dec 08 17:04:20 GMT 2021","Wed Dec 08 17:04:27 GMT 2021","6723","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Wed Dec 08 17:57:42 GMT 2021","Wed Dec 08 17:58:25 GMT 2021","42557","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Wed Dec 08 17:02:26 GMT 2021","Wed Dec 08 17:02:26 GMT 2021","7","Ethers.js","","","","","testContracts",""
"broken","Wed Dec 08 17:25:10 GMT 2021","Wed Dec 08 17:25:11 GMT 2021","472","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Wed Dec 08 17:06:47 GMT 2021","Wed Dec 08 17:06:54 GMT 2021","7695","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"skipped","Wed Dec 08 17:05:11 GMT 2021","Wed Dec 08 17:05:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Wed Dec 08 17:03:26 GMT 2021","Wed Dec 08 17:03:28 GMT 2021","2067","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Dec 08 17:25:13 GMT 2021","Wed Dec 08 17:25:23 GMT 2021","9634","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 08 17:04:42 GMT 2021","Wed Dec 08 17:04:47 GMT 2021","4158","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Wed Dec 08 17:14:31 GMT 2021","Wed Dec 08 17:15:26 GMT 2021","55082","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 08 17:05:07 GMT 2021","Wed Dec 08 17:05:11 GMT 2021","4164","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","1","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Wed Dec 08 17:02:28 GMT 2021","Wed Dec 08 17:02:29 GMT 2021","1059","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Dec 08 17:58:25 GMT 2021","Wed Dec 08 17:59:27 GMT 2021","62395","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 08 17:03:43 GMT 2021","Wed Dec 08 17:03:45 GMT 2021","2468","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 08 17:57:05 GMT 2021","Wed Dec 08 17:58:26 GMT 2021","80654","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 08 17:05:35 GMT 2021","Wed Dec 08 17:05:41 GMT 2021","5076","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Wed Dec 08 17:25:28 GMT 2021","Wed Dec 08 17:26:32 GMT 2021","63364","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:11:09 GMT 2021","74149","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Wed Dec 08 17:04:36 GMT 2021","Wed Dec 08 17:04:41 GMT 2021","4725","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Wed Dec 08 17:03:57 GMT 2021","Wed Dec 08 17:03:59 GMT 2021","2078","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Wed Dec 08 17:14:14 GMT 2021","Wed Dec 08 17:14:15 GMT 2021","285","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 08 17:07:21 GMT 2021","Wed Dec 08 17:07:23 GMT 2021","1722","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Wed Dec 08 17:26:17 GMT 2021","Wed Dec 08 17:27:21 GMT 2021","63262","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Dec 08 17:14:00 GMT 2021","Wed Dec 08 17:14:01 GMT 2021","278","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Dec 08 17:14:00 GMT 2021","Wed Dec 08 17:14:00 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"failed","Wed Dec 08 17:05:49 GMT 2021","Wed Dec 08 17:06:08 GMT 2021","18841","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 08 17:04:47 GMT 2021","Wed Dec 08 17:04:51 GMT 2021","4166","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Wed Dec 08 17:05:55 GMT 2021","Wed Dec 08 17:06:04 GMT 2021","9300","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"broken","Wed Dec 08 17:03:45 GMT 2021","Wed Dec 08 17:03:48 GMT 2021","2530","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 08 17:03:38 GMT 2021","Wed Dec 08 17:03:40 GMT 2021","2118","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 08 17:03:07 GMT 2021","Wed Dec 08 17:03:11 GMT 2021","3887","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"failed","Wed Dec 08 17:08:17 GMT 2021","Wed Dec 08 17:08:40 GMT 2021","22763","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Dec 08 17:02:29 GMT 2021","Wed Dec 08 17:02:29 GMT 2021","5","ethjs","","","","","test01",""
"passed","Wed Dec 08 17:08:40 GMT 2021","Wed Dec 08 17:09:19 GMT 2021","38988","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Wed Dec 08 17:14:00 GMT 2021","Wed Dec 08 17:14:00 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"passed","Wed Dec 08 17:03:15 GMT 2021","Wed Dec 08 17:03:15 GMT 2021","213","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 08 17:05:26 GMT 2021","Wed Dec 08 17:05:35 GMT 2021","8921","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Wed Dec 08 17:03:30 GMT 2021","Wed Dec 08 17:03:33 GMT 2021","2647","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Wed Dec 08 17:04:16 GMT 2021","Wed Dec 08 17:04:20 GMT 2021","4577","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Wed Dec 08 17:04:32 GMT 2021","Wed Dec 08 17:04:36 GMT 2021","4557","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Wed Dec 08 17:25:12 GMT 2021","Wed Dec 08 17:25:12 GMT 2021","452","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Wed Dec 08 17:57:33 GMT 2021","Wed Dec 08 17:57:42 GMT 2021","8854","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Wed Dec 08 17:12:58 GMT 2021","Wed Dec 08 17:14:00 GMT 2021","61909","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:10:57 GMT 2021","62041","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Wed Dec 08 17:58:28 GMT 2021","Wed Dec 08 17:59:22 GMT 2021","54777","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 08 17:07:38 GMT 2021","Wed Dec 08 17:07:46 GMT 2021","8532","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Wed Dec 08 17:07:19 GMT 2021","Wed Dec 08 17:07:21 GMT 2021","2032","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Dec 08 17:06:28 GMT 2021","Wed Dec 08 17:07:08 GMT 2021","40283","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 08 17:57:02 GMT 2021","Wed Dec 08 17:57:33 GMT 2021","31587","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"failed","Wed Dec 08 17:07:28 GMT 2021","Wed Dec 08 17:07:30 GMT 2021","1713","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Wed Dec 08 17:06:31 GMT 2021","Wed Dec 08 17:06:39 GMT 2021","8286","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Wed Dec 08 17:05:48 GMT 2021","Wed Dec 08 17:05:55 GMT 2021","6465","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"broken","Wed Dec 08 17:13:56 GMT 2021","Wed Dec 08 17:13:56 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Wed Dec 08 17:09:55 GMT 2021","Wed Dec 08 17:09:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Dec 08 17:58:21 GMT 2021","Wed Dec 08 17:59:24 GMT 2021","62952","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Wed Dec 08 17:14:14 GMT 2021","Wed Dec 08 17:14:14 GMT 2021","279","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 08 17:09:00 GMT 2021","Wed Dec 08 17:09:08 GMT 2021","8307","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"broken","Wed Dec 08 17:14:13 GMT 2021","Wed Dec 08 17:14:13 GMT 2021","280","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 17:25:41 GMT 2021","Wed Dec 08 17:25:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
