"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 15:46:28 GMT 2021","Thu Nov 25 15:46:46 GMT 2021","17366","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Thu Nov 25 16:54:21 GMT 2021","Thu Nov 25 16:54:28 GMT 2021","6850","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Thu Nov 25 16:57:22 GMT 2021","Thu Nov 25 16:57:37 GMT 2021","14908","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Thu Nov 25 16:02:22 GMT 2021","Thu Nov 25 16:02:30 GMT 2021","8217","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Nov 25 16:22:03 GMT 2021","Thu Nov 25 16:22:10 GMT 2021","6772","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Thu Nov 25 16:03:38 GMT 2021","Thu Nov 25 16:03:52 GMT 2021","13374","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Nov 25 16:04:34 GMT 2021","Thu Nov 25 16:04:59 GMT 2021","25235","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Nov 25 16:01:20 GMT 2021","Thu Nov 25 16:01:29 GMT 2021","9275","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Nov 25 16:07:22 GMT 2021","Thu Nov 25 16:07:46 GMT 2021","23510","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Nov 25 16:53:59 GMT 2021","Thu Nov 25 16:54:05 GMT 2021","5506","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Nov 25 16:04:20 GMT 2021","Thu Nov 25 16:04:40 GMT 2021","20175","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:52:38 GMT 2021","Thu Nov 25 15:52:54 GMT 2021","16146","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Thu Nov 25 16:25:06 GMT 2021","Thu Nov 25 16:25:30 GMT 2021","23737","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:52:32 GMT 2021","Thu Nov 25 16:52:37 GMT 2021","5295","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Thu Nov 25 16:30:59 GMT 2021","Thu Nov 25 16:31:17 GMT 2021","18063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:40:31 GMT 2021","Thu Nov 25 16:40:45 GMT 2021","14618","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 15:42:28 GMT 2021","Thu Nov 25 15:42:44 GMT 2021","15868","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Nov 25 16:55:36 GMT 2021","Thu Nov 25 16:55:43 GMT 2021","6888","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Thu Nov 25 16:57:44 GMT 2021","Thu Nov 25 16:57:49 GMT 2021","4304","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Nov 25 15:55:50 GMT 2021","Thu Nov 25 15:55:57 GMT 2021","7693","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 15:56:23 GMT 2021","Thu Nov 25 15:56:29 GMT 2021","6183","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Nov 25 16:21:20 GMT 2021","Thu Nov 25 16:21:39 GMT 2021","18818","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Nov 25 16:03:11 GMT 2021","Thu Nov 25 16:03:32 GMT 2021","20808","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Nov 25 16:54:49 GMT 2021","Thu Nov 25 16:54:58 GMT 2021","8422","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Thu Nov 25 16:58:40 GMT 2021","Thu Nov 25 16:58:51 GMT 2021","10809","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 15:54:09 GMT 2021","Thu Nov 25 15:54:22 GMT 2021","13866","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Nov 25 16:28:45 GMT 2021","Thu Nov 25 16:29:07 GMT 2021","21575","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Nov 25 16:00:23 GMT 2021","Thu Nov 25 16:00:44 GMT 2021","21406","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 16:59:29 GMT 2021","Thu Nov 25 16:59:40 GMT 2021","11368","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 16:21:13 GMT 2021","Thu Nov 25 16:21:36 GMT 2021","22582","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 16:52:18 GMT 2021","Thu Nov 25 16:52:25 GMT 2021","6365","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Thu Nov 25 16:54:22 GMT 2021","Thu Nov 25 16:54:28 GMT 2021","6201","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Nov 25 16:55:51 GMT 2021","Thu Nov 25 16:56:10 GMT 2021","19085","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Thu Nov 25 16:53:34 GMT 2021","Thu Nov 25 16:53:58 GMT 2021","23768","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 16:32:58 GMT 2021","Thu Nov 25 16:33:15 GMT 2021","16890","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:01:42 GMT 2021","Thu Nov 25 16:01:50 GMT 2021","7946","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 16:53:51 GMT 2021","Thu Nov 25 16:53:59 GMT 2021","7872","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Nov 25 16:38:58 GMT 2021","Thu Nov 25 16:39:14 GMT 2021","15844","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Nov 25 16:42:42 GMT 2021","Thu Nov 25 16:43:04 GMT 2021","22887","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:49:29 GMT 2021","Thu Nov 25 15:49:43 GMT 2021","14015","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Thu Nov 25 16:55:02 GMT 2021","Thu Nov 25 16:55:09 GMT 2021","6653","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Thu Nov 25 16:09:59 GMT 2021","Thu Nov 25 16:10:18 GMT 2021","19060","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Nov 25 16:23:32 GMT 2021","Thu Nov 25 16:23:54 GMT 2021","22392","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:55:59 GMT 2021","Thu Nov 25 15:56:26 GMT 2021","26786","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Nov 25 16:22:23 GMT 2021","Thu Nov 25 16:22:46 GMT 2021","22904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 15:52:54 GMT 2021","Thu Nov 25 15:53:13 GMT 2021","18838","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Nov 25 15:46:12 GMT 2021","Thu Nov 25 15:46:28 GMT 2021","16915","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Nov 25 15:59:30 GMT 2021","Thu Nov 25 15:59:39 GMT 2021","9312","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Thu Nov 25 16:53:24 GMT 2021","Thu Nov 25 16:53:26 GMT 2021","2181","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Nov 25 15:45:22 GMT 2021","Thu Nov 25 15:45:31 GMT 2021","9137","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Nov 25 16:48:17 GMT 2021","Thu Nov 25 16:48:42 GMT 2021","25508","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 15:53:19 GMT 2021","Thu Nov 25 15:53:29 GMT 2021","10045","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 16:10:53 GMT 2021","Thu Nov 25 16:11:11 GMT 2021","17289","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:47:40 GMT 2021","Thu Nov 25 15:47:55 GMT 2021","14937","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"failed","Thu Nov 25 15:38:36 GMT 2021","Thu Nov 25 15:39:43 GMT 2021","66691","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:14 GMT 2021","10310","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Thu Nov 25 16:22:35 GMT 2021","Thu Nov 25 16:23:00 GMT 2021","24575","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:52:27 GMT 2021","Thu Nov 25 16:52:39 GMT 2021","11618","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Nov 25 16:22:17 GMT 2021","Thu Nov 25 16:22:26 GMT 2021","8716","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Nov 25 15:50:35 GMT 2021","Thu Nov 25 15:50:43 GMT 2021","7831","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Thu Nov 25 16:18:21 GMT 2021","Thu Nov 25 16:18:27 GMT 2021","6061","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 16:33:48 GMT 2021","Thu Nov 25 16:34:05 GMT 2021","16453","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 15:59:53 GMT 2021","Thu Nov 25 16:00:02 GMT 2021","9171","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:03:53 GMT 2021","Thu Nov 25 16:04:19 GMT 2021","25085","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Thu Nov 25 16:13:22 GMT 2021","Thu Nov 25 16:13:48 GMT 2021","26181","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Thu Nov 25 15:55:45 GMT 2021","Thu Nov 25 15:55:53 GMT 2021","7317","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Nov 25 16:00:45 GMT 2021","Thu Nov 25 16:00:54 GMT 2021","8319","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Thu Nov 25 16:02:24 GMT 2021","Thu Nov 25 16:02:32 GMT 2021","8183","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 15:54:13 GMT 2021","Thu Nov 25 15:54:19 GMT 2021","5872","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:12:45 GMT 2021","Thu Nov 25 16:13:05 GMT 2021","19445","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 15:53:34 GMT 2021","Thu Nov 25 15:53:52 GMT 2021","17899","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Thu Nov 25 15:48:28 GMT 2021","Thu Nov 25 15:48:38 GMT 2021","9856","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Nov 25 16:03:28 GMT 2021","Thu Nov 25 16:03:53 GMT 2021","25810","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Nov 25 15:52:05 GMT 2021","Thu Nov 25 15:52:14 GMT 2021","9038","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Thu Nov 25 16:56:39 GMT 2021","Thu Nov 25 16:56:44 GMT 2021","4795","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"skipped","Thu Nov 25 15:52:04 GMT 2021","Thu Nov 25 15:52:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Nov 25 15:56:30 GMT 2021","Thu Nov 25 15:56:39 GMT 2021","9428","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 16:53:29 GMT 2021","Thu Nov 25 16:53:39 GMT 2021","9762","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"passed","Thu Nov 25 16:45:52 GMT 2021","Thu Nov 25 16:46:16 GMT 2021","24246","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 16:15:39 GMT 2021","Thu Nov 25 16:15:58 GMT 2021","18677","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Nov 25 15:58:22 GMT 2021","Thu Nov 25 15:58:34 GMT 2021","11529","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 16:08:04 GMT 2021","Thu Nov 25 16:08:22 GMT 2021","18133","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Thu Nov 25 16:00:45 GMT 2021","Thu Nov 25 16:00:57 GMT 2021","11813","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Thu Nov 25 16:02:08 GMT 2021","Thu Nov 25 16:02:37 GMT 2021","28722","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 15:35:01 GMT 2021","Thu Nov 25 15:35:01 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Nov 25 16:12:10 GMT 2021","Thu Nov 25 16:12:28 GMT 2021","18287","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 15:48:09 GMT 2021","Thu Nov 25 15:48:19 GMT 2021","10201","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Nov 25 16:00:03 GMT 2021","Thu Nov 25 16:00:27 GMT 2021","23365","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Nov 25 15:52:56 GMT 2021","Thu Nov 25 15:53:18 GMT 2021","22382","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Thu Nov 25 16:45:55 GMT 2021","Thu Nov 25 16:46:18 GMT 2021","22884","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 16:21:58 GMT 2021","Thu Nov 25 16:22:03 GMT 2021","4992","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Nov 25 16:20:59 GMT 2021","Thu Nov 25 16:21:06 GMT 2021","6474","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Nov 25 16:55:46 GMT 2021","Thu Nov 25 16:56:01 GMT 2021","14699","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Nov 25 15:53:04 GMT 2021","Thu Nov 25 15:53:11 GMT 2021","6914","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Nov 25 16:58:25 GMT 2021","Thu Nov 25 16:58:30 GMT 2021","4411","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"failed","Thu Nov 25 15:48:20 GMT 2021","Thu Nov 25 15:48:21 GMT 2021","1570","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Thu Nov 25 15:57:42 GMT 2021","Thu Nov 25 15:57:54 GMT 2021","11665","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"failed","Thu Nov 25 15:48:32 GMT 2021","Thu Nov 25 15:48:43 GMT 2021","10844","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
