"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 22 17:45:19 GMT 2021","Wed Dec 22 17:47:49 GMT 2021","150403","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:13:43 GMT 2021","Wed Dec 22 18:13:48 GMT 2021","5239","Contract: EIP712","","","","","digest",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 22 18:19:14 GMT 2021","Wed Dec 22 18:19:37 GMT 2021","22213","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Dec 22 17:52:18 GMT 2021","Wed Dec 22 17:52:25 GMT 2021","6480","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Dec 22 18:26:01 GMT 2021","Wed Dec 22 18:26:05 GMT 2021","4162","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Dec 22 17:27:36 GMT 2021","Wed Dec 22 17:27:40 GMT 2021","4117","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Dec 22 18:18:36 GMT 2021","Wed Dec 22 18:18:42 GMT 2021","5243","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Dec 22 17:52:32 GMT 2021","Wed Dec 22 17:53:51 GMT 2021","79712","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Dec 22 17:40:07 GMT 2021","Wed Dec 22 17:40:34 GMT 2021","27493","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Dec 22 17:25:40 GMT 2021","Wed Dec 22 17:25:40 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 22 18:01:24 GMT 2021","Wed Dec 22 18:02:27 GMT 2021","63245","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Wed Dec 22 17:33:46 GMT 2021","Wed Dec 22 17:33:46 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Dec 22 18:22:28 GMT 2021","Wed Dec 22 18:22:33 GMT 2021","4522","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 18:01:00 GMT 2021","Wed Dec 22 18:01:20 GMT 2021","19943","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Wed Dec 22 17:40:38 GMT 2021","Wed Dec 22 17:43:27 GMT 2021","169247","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Dec 22 18:00:54 GMT 2021","Wed Dec 22 18:01:19 GMT 2021","25348","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 17:31:11 GMT 2021","Wed Dec 22 17:32:19 GMT 2021","67764","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Dec 22 17:44:50 GMT 2021","Wed Dec 22 17:44:56 GMT 2021","6722","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 17:39:53 GMT 2021","Wed Dec 22 17:40:37 GMT 2021","43452","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 22 18:16:39 GMT 2021","Wed Dec 22 18:16:47 GMT 2021","8197","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Dec 22 17:54:25 GMT 2021","Wed Dec 22 17:54:49 GMT 2021","24425","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Wed Dec 22 18:18:35 GMT 2021","Wed Dec 22 18:18:39 GMT 2021","3791","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Dec 22 18:25:16 GMT 2021","Wed Dec 22 18:25:20 GMT 2021","4227","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Dec 22 18:00:32 GMT 2021","Wed Dec 22 18:02:38 GMT 2021","126107","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Dec 22 18:17:40 GMT 2021","Wed Dec 22 18:17:51 GMT 2021","10373","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"failed","Wed Dec 22 17:43:11 GMT 2021","Wed Dec 22 17:43:14 GMT 2021","3290","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Dec 22 18:20:49 GMT 2021","Wed Dec 22 18:20:53 GMT 2021","4170","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Dec 22 18:19:58 GMT 2021","Wed Dec 22 18:21:10 GMT 2021","71869","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Wed Dec 22 17:45:26 GMT 2021","Wed Dec 22 17:47:49 GMT 2021","143092","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 22 18:05:49 GMT 2021","Wed Dec 22 18:06:55 GMT 2021","66198","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 18:20:57 GMT 2021","Wed Dec 22 18:21:02 GMT 2021","4204","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"failed","Wed Dec 22 18:21:00 GMT 2021","Wed Dec 22 18:21:09 GMT 2021","8850","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Dec 22 18:06:55 GMT 2021","Wed Dec 22 18:07:00 GMT 2021","4529","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:00:50 GMT 2021","Wed Dec 22 18:01:18 GMT 2021","27847","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Dec 22 17:25:38 GMT 2021","Wed Dec 22 17:25:38 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 22 18:17:33 GMT 2021","Wed Dec 22 18:17:38 GMT 2021","4854","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:04:12 GMT 2021","Wed Dec 22 18:04:31 GMT 2021","18522","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Dec 22 18:03:07 GMT 2021","Wed Dec 22 18:03:28 GMT 2021","20912","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Dec 22 17:48:01 GMT 2021","Wed Dec 22 17:49:25 GMT 2021","83371","Contract: ERC20","","","","","has a name",""
"passed","Wed Dec 22 18:12:38 GMT 2021","Wed Dec 22 18:13:21 GMT 2021","43328","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Dec 22 18:16:46 GMT 2021","Wed Dec 22 18:17:17 GMT 2021","30609","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 22 18:17:51 GMT 2021","Wed Dec 22 18:18:27 GMT 2021","36378","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 17:59:22 GMT 2021","Wed Dec 22 17:59:37 GMT 2021","14790","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Dec 22 18:00:16 GMT 2021","Wed Dec 22 18:01:02 GMT 2021","45842","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 22 18:14:00 GMT 2021","Wed Dec 22 18:14:06 GMT 2021","5117","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Dec 22 18:13:38 GMT 2021","Wed Dec 22 18:13:44 GMT 2021","5467","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Wed Dec 22 18:11:31 GMT 2021","Wed Dec 22 18:12:11 GMT 2021","40051","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:25:28 GMT 2021","Wed Dec 22 18:25:33 GMT 2021","4059","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 22 18:08:44 GMT 2021","Wed Dec 22 18:08:53 GMT 2021","8965","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Dec 22 17:50:03 GMT 2021","Wed Dec 22 17:50:08 GMT 2021","5311","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Dec 22 17:59:29 GMT 2021","Wed Dec 22 17:59:37 GMT 2021","8699","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Dec 22 18:22:22 GMT 2021","Wed Dec 22 18:22:28 GMT 2021","6498","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Dec 22 17:47:20 GMT 2021","Wed Dec 22 17:47:26 GMT 2021","6163","Contract: Clones","cloneDeterministic","","","","address already used",""
"skipped","Wed Dec 22 17:43:14 GMT 2021","Wed Dec 22 17:43:14 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Dec 22 17:25:41 GMT 2021","Wed Dec 22 17:25:42 GMT 2021","644","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Dec 22 17:26:12 GMT 2021","Wed Dec 22 17:28:42 GMT 2021","149893","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Dec 22 17:25:38 GMT 2021","Wed Dec 22 17:25:38 GMT 2021","569","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Dec 22 18:14:48 GMT 2021","Wed Dec 22 18:14:55 GMT 2021","7195","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","1","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Dec 22 18:19:47 GMT 2021","Wed Dec 22 18:19:52 GMT 2021","4230","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Dec 22 18:04:46 GMT 2021","Wed Dec 22 18:04:57 GMT 2021","11067","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Dec 22 18:13:48 GMT 2021","Wed Dec 22 18:13:59 GMT 2021","10933","Contract: TimersTimestamp","","","","","pending",""
"broken","Wed Dec 22 17:57:37 GMT 2021","Wed Dec 22 17:59:48 GMT 2021","130828","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:22:37 GMT 2021","Wed Dec 22 18:22:41 GMT 2021","4193","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Wed Dec 22 17:47:24 GMT 2021","Wed Dec 22 17:47:30 GMT 2021","5762","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Wed Dec 22 18:23:24 GMT 2021","Wed Dec 22 18:23:30 GMT 2021","6079","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 18:03:30 GMT 2021","Wed Dec 22 18:03:44 GMT 2021","14403","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 18:21:55 GMT 2021","Wed Dec 22 18:22:00 GMT 2021","4202","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 18:18:35 GMT 2021","Wed Dec 22 18:18:42 GMT 2021","7412","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"failed","Wed Dec 22 18:15:30 GMT 2021","Wed Dec 22 18:15:37 GMT 2021","6372","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Wed Dec 22 18:14:47 GMT 2021","Wed Dec 22 18:15:05 GMT 2021","18273","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Dec 22 18:17:50 GMT 2021","Wed Dec 22 18:18:21 GMT 2021","31640","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Wed Dec 22 17:36:33 GMT 2021","Wed Dec 22 17:39:05 GMT 2021","151717","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Dec 22 17:27:29 GMT 2021","Wed Dec 22 17:27:32 GMT 2021","2253","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Wed Dec 22 17:52:45 GMT 2021","Wed Dec 22 17:54:55 GMT 2021","129735","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 18:24:12 GMT 2021","Wed Dec 22 18:24:16 GMT 2021","4110","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Dec 22 18:04:43 GMT 2021","Wed Dec 22 18:05:26 GMT 2021","43887","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 22 18:02:26 GMT 2021","Wed Dec 22 18:02:37 GMT 2021","11046","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 22 18:25:41 GMT 2021","Wed Dec 22 18:25:45 GMT 2021","3984","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Wed Dec 22 17:35:57 GMT 2021","Wed Dec 22 17:36:32 GMT 2021","34374","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 18:06:55 GMT 2021","Wed Dec 22 18:07:11 GMT 2021","15681","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 18:18:27 GMT 2021","Wed Dec 22 18:18:35 GMT 2021","7707","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Dec 22 18:23:40 GMT 2021","Wed Dec 22 18:23:44 GMT 2021","4575","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Dec 22 17:39:07 GMT 2021","Wed Dec 22 17:39:50 GMT 2021","43120","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Dec 22 18:04:02 GMT 2021","Wed Dec 22 18:05:15 GMT 2021","73309","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Dec 22 17:44:43 GMT 2021","Wed Dec 22 17:44:50 GMT 2021","6955","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Wed Dec 22 17:40:17 GMT 2021","Wed Dec 22 17:40:38 GMT 2021","21214","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 22 18:17:34 GMT 2021","Wed Dec 22 18:17:38 GMT 2021","4120","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Dec 22 17:52:12 GMT 2021","Wed Dec 22 17:52:20 GMT 2021","8481","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Dec 22 18:07:00 GMT 2021","Wed Dec 22 18:07:09 GMT 2021","9907","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 17:26:08 GMT 2021","Wed Dec 22 17:26:14 GMT 2021","5794","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Dec 22 17:27:21 GMT 2021","Wed Dec 22 17:27:24 GMT 2021","3649","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 18:14:33 GMT 2021","Wed Dec 22 18:14:43 GMT 2021","9756","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Dec 22 17:55:14 GMT 2021","Wed Dec 22 17:57:41 GMT 2021","147396","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Dec 22 17:57:16 GMT 2021","Wed Dec 22 17:57:24 GMT 2021","7981","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Dec 22 17:47:18 GMT 2021","Wed Dec 22 17:47:22 GMT 2021","4310","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Dec 22 18:20:51 GMT 2021","Wed Dec 22 18:20:57 GMT 2021","5911","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Dec 22 18:24:29 GMT 2021","Wed Dec 22 18:24:33 GMT 2021","4079","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Dec 22 17:40:40 GMT 2021","Wed Dec 22 17:43:11 GMT 2021","150110","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:02:20 GMT 2021","Wed Dec 22 18:02:26 GMT 2021","5983","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 17:50:04 GMT 2021","Wed Dec 22 17:50:05 GMT 2021","954","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Dec 22 18:02:37 GMT 2021","Wed Dec 22 18:03:28 GMT 2021","51548","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 17:52:25 GMT 2021","Wed Dec 22 17:52:30 GMT 2021","5117","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 18:04:33 GMT 2021","Wed Dec 22 18:04:46 GMT 2021","13094","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 22 18:21:09 GMT 2021","Wed Dec 22 18:21:30 GMT 2021","20569","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Dec 22 18:08:56 GMT 2021","Wed Dec 22 18:09:06 GMT 2021","10223","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Dec 22 18:22:39 GMT 2021","Wed Dec 22 18:22:48 GMT 2021","8971","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Wed Dec 22 18:14:03 GMT 2021","Wed Dec 22 18:14:12 GMT 2021","9212","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Dec 22 18:18:26 GMT 2021","Wed Dec 22 18:18:35 GMT 2021","8840","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Wed Dec 22 18:18:35 GMT 2021","Wed Dec 22 18:18:39 GMT 2021","4040","Contract: SafeCast","toUint64","","","","downcasts 1",""
"skipped","Wed Dec 22 17:47:58 GMT 2021","Wed Dec 22 17:47:58 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 18:22:20 GMT 2021","Wed Dec 22 18:22:24 GMT 2021","4214","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:32 GMT 2021","23014","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:13:08 GMT 2021","Wed Dec 22 18:13:17 GMT 2021","8281","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Wed Dec 22 18:04:30 GMT 2021","Wed Dec 22 18:04:41 GMT 2021","11709","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 18:12:12 GMT 2021","Wed Dec 22 18:12:34 GMT 2021","22321","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Wed Dec 22 17:25:38 GMT 2021","Wed Dec 22 17:25:39 GMT 2021","1173","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Dec 22 18:18:27 GMT 2021","Wed Dec 22 18:18:32 GMT 2021","5133","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Dec 22 18:16:34 GMT 2021","Wed Dec 22 18:16:38 GMT 2021","3945","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 22 18:14:43 GMT 2021","Wed Dec 22 18:14:48 GMT 2021","5106","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Wed Dec 22 17:26:12 GMT 2021","Wed Dec 22 17:26:12 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Dec 22 18:00:01 GMT 2021","Wed Dec 22 18:00:26 GMT 2021","25674","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Dec 22 18:03:38 GMT 2021","Wed Dec 22 18:03:44 GMT 2021","6349","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Wed Dec 22 17:49:59 GMT 2021","Wed Dec 22 17:50:02 GMT 2021","3539","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 22 17:28:08 GMT 2021","Wed Dec 22 17:28:11 GMT 2021","2783","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 22 17:57:27 GMT 2021","Wed Dec 22 17:57:34 GMT 2021","7069","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:25:00 GMT 2021","Wed Dec 22 18:25:05 GMT 2021","5668","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Wed Dec 22 17:49:47 GMT 2021","Wed Dec 22 17:49:57 GMT 2021","10014","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Dec 22 17:40:08 GMT 2021","Wed Dec 22 17:40:41 GMT 2021","32453","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Wed Dec 22 17:26:09 GMT 2021","Wed Dec 22 17:26:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 22 18:02:26 GMT 2021","Wed Dec 22 18:02:34 GMT 2021","8516","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Dec 22 18:02:34 GMT 2021","Wed Dec 22 18:02:39 GMT 2021","5055","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Dec 22 17:59:10 GMT 2021","Wed Dec 22 17:59:29 GMT 2021","19113","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 22 18:07:58 GMT 2021","Wed Dec 22 18:08:08 GMT 2021","10513","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 18:13:36 GMT 2021","Wed Dec 22 18:13:37 GMT 2021","966","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Wed Dec 22 17:47:54 GMT 2021","Wed Dec 22 17:47:54 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
