"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 03:16:19 GMT 2022","Wed Jan 12 03:16:19 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 12 03:18:51 GMT 2022","Wed Jan 12 03:18:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 03:21:28 GMT 2022","Wed Jan 12 03:21:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 12 03:22:52 GMT 2022","Wed Jan 12 03:23:16 GMT 2022","23932","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Wed Jan 12 03:18:06 GMT 2022","Wed Jan 12 03:18:06 GMT 2022","193","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 12 03:21:28 GMT 2022","Wed Jan 12 03:21:28 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 03:08:00 GMT 2022","Wed Jan 12 03:08:01 GMT 2022","450","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 03:16:17 GMT 2022","Wed Jan 12 03:16:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Wed Jan 12 03:22:05 GMT 2022","Wed Jan 12 03:22:29 GMT 2022","23747","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 12 03:18:51 GMT 2022","Wed Jan 12 03:18:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
