"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 21:33:42 GMT 2021","Tue Dec 21 21:34:29 GMT 2021","47161","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Dec 21 21:08:15 GMT 2021","Tue Dec 21 21:08:20 GMT 2021","4940","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Dec 21 20:39:01 GMT 2021","Tue Dec 21 20:39:19 GMT 2021","17240","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 20:25:44 GMT 2021","Tue Dec 21 20:25:51 GMT 2021","7001","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 21 20:40:25 GMT 2021","Tue Dec 21 20:41:27 GMT 2021","62133","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 20:13:03 GMT 2021","Tue Dec 21 20:15:49 GMT 2021","165889","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Tue Dec 21 20:15:49 GMT 2021","Tue Dec 21 20:16:12 GMT 2021","22532","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:56:50 GMT 2021","Tue Dec 21 20:56:58 GMT 2021","7438","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Dec 21 20:08:20 GMT 2021","Tue Dec 21 20:12:17 GMT 2021","236233","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Tue Dec 21 20:07:19 GMT 2021","Tue Dec 21 20:07:21 GMT 2021","2109","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Tue Dec 21 20:36:01 GMT 2021","Tue Dec 21 20:36:21 GMT 2021","20402","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:07:23 GMT 2021","Tue Dec 21 20:07:23 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 21 21:21:18 GMT 2021","Tue Dec 21 21:22:10 GMT 2021","52394","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"failed","Tue Dec 21 21:00:44 GMT 2021","Tue Dec 21 21:00:59 GMT 2021","14553","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:07:38 GMT 2021","Tue Dec 21 20:07:42 GMT 2021","3484","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Tue Dec 21 21:27:30 GMT 2021","Tue Dec 21 21:28:35 GMT 2021","64970","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"failed","Tue Dec 21 20:28:18 GMT 2021","Tue Dec 21 20:28:37 GMT 2021","18375","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 21:08:56 GMT 2021","Tue Dec 21 21:09:31 GMT 2021","34359","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Tue Dec 21 20:31:45 GMT 2021","Tue Dec 21 20:34:38 GMT 2021","172220","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"broken","Tue Dec 21 20:50:02 GMT 2021","Tue Dec 21 20:50:25 GMT 2021","22818","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 21 20:24:09 GMT 2021","Tue Dec 21 20:25:30 GMT 2021","81276","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Tue Dec 21 21:45:37 GMT 2021","Tue Dec 21 21:47:02 GMT 2021","84850","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Dec 21 20:55:40 GMT 2021","Tue Dec 21 20:55:56 GMT 2021","15939","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"failed","Tue Dec 21 21:48:27 GMT 2021","Tue Dec 21 21:48:27 GMT 2021","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 21:30:44 GMT 2021","Tue Dec 21 21:31:47 GMT 2021","62161","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"broken","Tue Dec 21 20:08:56 GMT 2021","Tue Dec 21 20:08:56 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Dec 21 20:40:25 GMT 2021","Tue Dec 21 20:40:25 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Dec 21 21:14:56 GMT 2021","Tue Dec 21 21:15:12 GMT 2021","15771","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Dec 21 20:51:03 GMT 2021","Tue Dec 21 20:51:17 GMT 2021","13919","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Tue Dec 21 20:40:25 GMT 2021","Tue Dec 21 20:40:25 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Tue Dec 21 20:07:23 GMT 2021","Tue Dec 21 20:07:24 GMT 2021","486","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"broken","Tue Dec 21 20:08:59 GMT 2021","Tue Dec 21 20:08:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 21 20:59:32 GMT 2021","Tue Dec 21 20:59:59 GMT 2021","27344","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Dec 21 20:50:45 GMT 2021","Tue Dec 21 20:51:03 GMT 2021","18162","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"failed","Tue Dec 21 20:59:56 GMT 2021","Tue Dec 21 21:00:14 GMT 2021","18190","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:47:43 GMT 2021","Tue Dec 21 20:49:42 GMT 2021","119027","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Dec 21 20:45:43 GMT 2021","Tue Dec 21 20:45:58 GMT 2021","14838","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Dec 21 21:15:35 GMT 2021","Tue Dec 21 21:15:43 GMT 2021","8500","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"failed","Tue Dec 21 20:58:27 GMT 2021","Tue Dec 21 20:58:36 GMT 2021","9604","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Dec 21 20:49:59 GMT 2021","Tue Dec 21 20:50:17 GMT 2021","18298","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Tue Dec 21 20:08:48 GMT 2021","Tue Dec 21 20:08:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Dec 21 20:42:51 GMT 2021","Tue Dec 21 20:44:26 GMT 2021","94438","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 20:30:53 GMT 2021","Tue Dec 21 20:31:07 GMT 2021","13707","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Tue Dec 21 20:25:57 GMT 2021","Tue Dec 21 20:26:04 GMT 2021","6241","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:12:45 GMT 2021","Tue Dec 21 20:12:57 GMT 2021","12500","Contract: VestingWallet","","","","","check vesting contract",""
"failed","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:31:44 GMT 2021","47294","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:12:17 GMT 2021","Tue Dec 21 20:12:30 GMT 2021","12958","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Dec 21 21:07:16 GMT 2021","Tue Dec 21 21:07:31 GMT 2021","14788","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"broken","Tue Dec 21 21:42:08 GMT 2021","Tue Dec 21 21:43:19 GMT 2021","71479","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"broken","Tue Dec 21 20:08:56 GMT 2021","Tue Dec 21 20:08:56 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 21 20:56:35 GMT 2021","Tue Dec 21 20:57:17 GMT 2021","42755","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Dec 21 20:52:35 GMT 2021","Tue Dec 21 20:53:49 GMT 2021","74321","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Dec 21 20:45:45 GMT 2021","Tue Dec 21 20:46:09 GMT 2021","24901","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Dec 21 21:13:25 GMT 2021","Tue Dec 21 21:13:50 GMT 2021","25433","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 20:21:04 GMT 2021","Tue Dec 21 20:21:13 GMT 2021","8540","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Dec 21 20:24:10 GMT 2021","Tue Dec 21 20:24:30 GMT 2021","20370","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"failed","Tue Dec 21 20:41:23 GMT 2021","Tue Dec 21 20:41:31 GMT 2021","7993","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 21:04:43 GMT 2021","Tue Dec 21 21:05:08 GMT 2021","25375","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Tue Dec 21 20:58:17 GMT 2021","Tue Dec 21 20:58:28 GMT 2021","11280","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 21 21:13:36 GMT 2021","Tue Dec 21 21:13:45 GMT 2021","9318","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Dec 21 20:13:03 GMT 2021","Tue Dec 21 20:13:03 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Tue Dec 21 20:29:14 GMT 2021","Tue Dec 21 20:31:23 GMT 2021","129392","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:07:19 GMT 2021","Tue Dec 21 20:07:19 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 21 20:18:09 GMT 2021","Tue Dec 21 20:18:41 GMT 2021","31744","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Tue Dec 21 20:08:49 GMT 2021","Tue Dec 21 20:08:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Dec 21 20:19:02 GMT 2021","Tue Dec 21 20:19:53 GMT 2021","51483","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 21 20:59:15 GMT 2021","Tue Dec 21 20:59:29 GMT 2021","13565","Contract: ERC20","","","","","has underlying",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 21 21:10:43 GMT 2021","Tue Dec 21 21:11:15 GMT 2021","31786","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 20:50:33 GMT 2021","Tue Dec 21 20:50:43 GMT 2021","10351","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Dec 21 20:51:16 GMT 2021","Tue Dec 21 20:51:29 GMT 2021","12388","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"failed","Tue Dec 21 20:11:49 GMT 2021","Tue Dec 21 20:12:54 GMT 2021","64523","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Dec 21 20:23:40 GMT 2021","Tue Dec 21 20:24:00 GMT 2021","19963","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 21:16:28 GMT 2021","Tue Dec 21 21:16:54 GMT 2021","25929","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Tue Dec 21 20:07:22 GMT 2021","Tue Dec 21 20:07:23 GMT 2021","973","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 21 21:29:41 GMT 2021","Tue Dec 21 21:30:44 GMT 2021","63471","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Dec 21 20:08:15 GMT 2021","Tue Dec 21 20:08:23 GMT 2021","7489","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Dec 21 21:10:49 GMT 2021","Tue Dec 21 21:11:23 GMT 2021","34830","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Dec 21 20:21:27 GMT 2021","Tue Dec 21 20:24:01 GMT 2021","154281","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Tue Dec 21 20:50:17 GMT 2021","Tue Dec 21 20:50:30 GMT 2021","12664","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"failed","Tue Dec 21 20:21:23 GMT 2021","Tue Dec 21 20:21:30 GMT 2021","6919","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 21:10:31 GMT 2021","Tue Dec 21 21:11:27 GMT 2021","55451","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Tue Dec 21 21:08:01 GMT 2021","Tue Dec 21 21:08:08 GMT 2021","7071","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"failed","Tue Dec 21 21:01:15 GMT 2021","Tue Dec 21 21:01:25 GMT 2021","9816","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Tue Dec 21 20:08:23 GMT 2021","Tue Dec 21 20:10:53 GMT 2021","149984","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Tue Dec 21 20:07:21 GMT 2021","Tue Dec 21 20:07:22 GMT 2021","1456","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 21 21:05:52 GMT 2021","Tue Dec 21 21:06:32 GMT 2021","40140","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 21 20:18:02 GMT 2021","Tue Dec 21 20:18:25 GMT 2021","23470","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 21 20:28:08 GMT 2021","Tue Dec 21 20:28:14 GMT 2021","5744","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Tue Dec 21 21:08:02 GMT 2021","Tue Dec 21 21:08:02 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:45:10 GMT 2021","Tue Dec 21 20:45:21 GMT 2021","11590","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 21 20:16:16 GMT 2021","Tue Dec 21 20:16:28 GMT 2021","12045","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Tue Dec 21 20:09:01 GMT 2021","Tue Dec 21 20:09:23 GMT 2021","22015","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 21 21:12:33 GMT 2021","Tue Dec 21 21:12:42 GMT 2021","8241","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Dec 21 21:01:07 GMT 2021","Tue Dec 21 21:01:37 GMT 2021","29888","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Dec 21 20:34:21 GMT 2021","Tue Dec 21 20:34:33 GMT 2021","11480","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Dec 21 21:06:43 GMT 2021","Tue Dec 21 21:07:22 GMT 2021","39128","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 21 20:47:31 GMT 2021","Tue Dec 21 20:47:38 GMT 2021","6440","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Tue Dec 21 20:07:24 GMT 2021","Tue Dec 21 20:07:24 GMT 2021","496","Ethers.js","","","","","testSigningMessages",""
"skipped","Tue Dec 21 20:52:18 GMT 2021","Tue Dec 21 20:52:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Tue Dec 21 20:47:08 GMT 2021","Tue Dec 21 20:47:17 GMT 2021","9197","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 20:28:14 GMT 2021","Tue Dec 21 20:28:26 GMT 2021","11753","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Dec 21 21:05:04 GMT 2021","Tue Dec 21 21:05:45 GMT 2021","40109","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Tue Dec 21 20:57:26 GMT 2021","Tue Dec 21 20:57:40 GMT 2021","14003","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Tue Dec 21 21:38:22 GMT 2021","Tue Dec 21 21:39:57 GMT 2021","94572","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"broken","Tue Dec 21 20:08:49 GMT 2021","Tue Dec 21 20:08:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 21 20:15:49 GMT 2021","Tue Dec 21 20:21:14 GMT 2021","324586","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Tue Dec 21 20:21:40 GMT 2021","Tue Dec 21 20:21:50 GMT 2021","10293","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 21 20:56:58 GMT 2021","Tue Dec 21 20:57:13 GMT 2021","15865","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 21:16:57 GMT 2021","Tue Dec 21 21:17:24 GMT 2021","27095","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"broken","Tue Dec 21 20:07:25 GMT 2021","Tue Dec 21 20:07:25 GMT 2021","6","ethjs","","","","","test01",""
"passed","Tue Dec 21 21:03:01 GMT 2021","Tue Dec 21 21:03:15 GMT 2021","13942","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 21:11:48 GMT 2021","Tue Dec 21 21:12:15 GMT 2021","27353","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 21 20:47:17 GMT 2021","Tue Dec 21 20:47:23 GMT 2021","6563","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 21:06:32 GMT 2021","Tue Dec 21 21:07:15 GMT 2021","42605","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"broken","Tue Dec 21 21:03:31 GMT 2021","Tue Dec 21 21:04:15 GMT 2021","44692","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Tue Dec 21 20:08:11 GMT 2021","Tue Dec 21 20:10:34 GMT 2021","142407","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 21 20:07:45 GMT 2021","Tue Dec 21 20:07:48 GMT 2021","2961","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Dec 21 21:04:15 GMT 2021","Tue Dec 21 21:04:15 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:45:05 GMT 2021","Tue Dec 21 20:45:15 GMT 2021","9847","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:24:50 GMT 2021","Tue Dec 21 20:25:36 GMT 2021","46204","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Dec 21 20:37:14 GMT 2021","Tue Dec 21 20:39:26 GMT 2021","132476","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 20:41:27 GMT 2021","Tue Dec 21 20:42:31 GMT 2021","63663","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:52:20 GMT 2021","Tue Dec 21 20:52:35 GMT 2021","15465","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Dec 21 20:16:35 GMT 2021","Tue Dec 21 20:16:47 GMT 2021","12387","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 20:52:06 GMT 2021","Tue Dec 21 20:52:24 GMT 2021","18244","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Dec 21 21:13:27 GMT 2021","Tue Dec 21 21:13:36 GMT 2021","8702","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Dec 21 20:30:56 GMT 2021","Tue Dec 21 20:30:56 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"failed","Tue Dec 21 20:09:43 GMT 2021","Tue Dec 21 20:10:03 GMT 2021","19906","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 21 20:31:24 GMT 2021","Tue Dec 21 20:31:45 GMT 2021","21135","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Tue Dec 21 21:02:06 GMT 2021","Tue Dec 21 21:02:33 GMT 2021","26298","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Dec 21 20:21:50 GMT 2021","Tue Dec 21 20:22:08 GMT 2021","17480","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 20:15:49 GMT 2021","Tue Dec 21 20:16:11 GMT 2021","21861","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 21 20:08:49 GMT 2021","Tue Dec 21 20:08:49 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Dec 21 20:31:20 GMT 2021","Tue Dec 21 20:31:36 GMT 2021","16655","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Dec 21 20:21:14 GMT 2021","Tue Dec 21 20:21:27 GMT 2021","12911","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Dec 21 20:18:58 GMT 2021","Tue Dec 21 20:20:03 GMT 2021","65181","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Tue Dec 21 21:11:27 GMT 2021","Tue Dec 21 21:11:27 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"failed","Tue Dec 21 21:05:46 GMT 2021","Tue Dec 21 21:05:46 GMT 2021","1","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
