"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 11:45:25 GMT 2021","Tue Nov 23 11:45:29 GMT 2021","3878","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 23 11:45:21 GMT 2021","Tue Nov 23 11:45:39 GMT 2021","17793","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 11:46:47 GMT 2021","Tue Nov 23 11:47:24 GMT 2021","36962","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Nov 23 12:11:39 GMT 2021","Tue Nov 23 12:13:18 GMT 2021","99645","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 10:51:04 GMT 2021","Tue Nov 23 10:51:33 GMT 2021","28837","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Tue Nov 23 12:15:13 GMT 2021","Tue Nov 23 12:15:36 GMT 2021","23060","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 23 11:41:31 GMT 2021","Tue Nov 23 11:42:18 GMT 2021","47845","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"broken","Tue Nov 23 10:42:45 GMT 2021","Tue Nov 23 10:42:45 GMT 2021","201","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 12:00:37 GMT 2021","Tue Nov 23 12:01:01 GMT 2021","24358","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Tue Nov 23 11:48:01 GMT 2021","Tue Nov 23 11:48:45 GMT 2021","43510","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Nov 23 11:47:55 GMT 2021","Tue Nov 23 11:48:26 GMT 2021","30976","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 11:49:48 GMT 2021","Tue Nov 23 11:50:27 GMT 2021","39479","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Tue Nov 23 10:47:03 GMT 2021","Tue Nov 23 10:47:31 GMT 2021","28830","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Tue Nov 23 11:45:37 GMT 2021","Tue Nov 23 11:46:32 GMT 2021","54281","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Tue Nov 23 10:44:48 GMT 2021","Tue Nov 23 10:45:02 GMT 2021","14735","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 12:17:26 GMT 2021","Tue Nov 23 12:17:47 GMT 2021","20901","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Tue Nov 23 10:54:39 GMT 2021","Tue Nov 23 10:55:38 GMT 2021","58488","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Tue Nov 23 10:42:44 GMT 2021","Tue Nov 23 10:42:44 GMT 2021","824","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Nov 23 10:50:10 GMT 2021","Tue Nov 23 10:50:41 GMT 2021","30359","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Tue Nov 23 11:50:30 GMT 2021","Tue Nov 23 11:51:04 GMT 2021","34366","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 11:09:11 GMT 2021","Tue Nov 23 11:09:11 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Nov 23 12:16:43 GMT 2021","Tue Nov 23 12:17:07 GMT 2021","23273","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Tue Nov 23 11:45:17 GMT 2021","Tue Nov 23 11:45:44 GMT 2021","26421","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Tue Nov 23 11:48:45 GMT 2021","Tue Nov 23 11:49:24 GMT 2021","38906","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 23 12:09:09 GMT 2021","Tue Nov 23 12:10:21 GMT 2021","72014","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 12:01:54 GMT 2021","Tue Nov 23 12:02:17 GMT 2021","23808","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Nov 23 11:40:09 GMT 2021","Tue Nov 23 11:40:32 GMT 2021","22780","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Nov 23 12:17:37 GMT 2021","Tue Nov 23 12:17:57 GMT 2021","20780","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 23 11:52:56 GMT 2021","Tue Nov 23 11:53:19 GMT 2021","22591","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Tue Nov 23 11:47:24 GMT 2021","Tue Nov 23 11:48:01 GMT 2021","37471","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Nov 23 11:40:45 GMT 2021","Tue Nov 23 11:41:31 GMT 2021","45433","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"failed","Tue Nov 23 11:59:26 GMT 2021","Tue Nov 23 12:00:11 GMT 2021","45549","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 11:46:09 GMT 2021","Tue Nov 23 11:46:47 GMT 2021","37474","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 23 11:11:10 GMT 2021","Tue Nov 23 11:13:24 GMT 2021","133970","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 12:18:52 GMT 2021","Tue Nov 23 12:19:17 GMT 2021","25637","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","reverts when re-unpausing","reverts when re-unpausing",""
"passed","Tue Nov 23 11:57:50 GMT 2021","Tue Nov 23 11:58:37 GMT 2021","46643","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 10:42:45 GMT 2021","Tue Nov 23 10:42:45 GMT 2021","214","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 23 11:46:32 GMT 2021","Tue Nov 23 11:47:56 GMT 2021","84264","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Nov 23 12:16:19 GMT 2021","Tue Nov 23 12:16:43 GMT 2021","24752","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 11:49:07 GMT 2021","Tue Nov 23 11:49:48 GMT 2021","40738","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Nov 23 11:25:21 GMT 2021","Tue Nov 23 11:27:17 GMT 2021","116068","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 10:44:15 GMT 2021","Tue Nov 23 10:44:32 GMT 2021","17291","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 11:43:50 GMT 2021","Tue Nov 23 11:44:26 GMT 2021","35465","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"failed","Tue Nov 23 10:54:32 GMT 2021","Tue Nov 23 10:54:36 GMT 2021","3738","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"failed","Tue Nov 23 11:56:49 GMT 2021","Tue Nov 23 11:57:18 GMT 2021","29759","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:11:10 GMT 2021","118122","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 11:51:24 GMT 2021","Tue Nov 23 11:52:03 GMT 2021","38799","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 11:31:03 GMT 2021","Tue Nov 23 11:33:03 GMT 2021","120015","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Tue Nov 23 12:06:19 GMT 2021","Tue Nov 23 12:06:19 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"skipped","Tue Nov 23 11:48:23 GMT 2021","Tue Nov 23 11:48:23 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 11:01:50 GMT 2021","Tue Nov 23 11:02:49 GMT 2021","59180","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 23 11:45:07 GMT 2021","Tue Nov 23 11:45:21 GMT 2021","14082","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"failed","Tue Nov 23 10:54:21 GMT 2021","Tue Nov 23 10:54:24 GMT 2021","3702","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Nov 23 11:47:24 GMT 2021","Tue Nov 23 11:47:55 GMT 2021","31469","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 11:50:27 GMT 2021","Tue Nov 23 11:50:46 GMT 2021","18652","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","11","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Tue Nov 23 11:39:55 GMT 2021","Tue Nov 23 11:40:45 GMT 2021","49665","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Tue Nov 23 11:50:44 GMT 2021","Tue Nov 23 11:51:29 GMT 2021","44877","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 11:46:54 GMT 2021","Tue Nov 23 11:47:24 GMT 2021","29695","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 11:50:30 GMT 2021","Tue Nov 23 11:50:52 GMT 2021","21840","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Nov 23 12:00:11 GMT 2021","Tue Nov 23 12:00:37 GMT 2021","25628","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"skipped","Tue Nov 23 11:46:45 GMT 2021","Tue Nov 23 11:46:45 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 23 11:51:29 GMT 2021","Tue Nov 23 11:52:19 GMT 2021","50182","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 23 10:42:40 GMT 2021","Tue Nov 23 10:42:41 GMT 2021","663","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 23 12:02:41 GMT 2021","Tue Nov 23 12:03:05 GMT 2021","24085","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 11:23:18 GMT 2021","Tue Nov 23 11:25:21 GMT 2021","122831","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 10:52:59 GMT 2021","Tue Nov 23 10:53:23 GMT 2021","23363","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Tue Nov 23 12:17:07 GMT 2021","Tue Nov 23 12:17:26 GMT 2021","19435","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Nov 23 11:53:19 GMT 2021","Tue Nov 23 11:53:41 GMT 2021","21974","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"skipped","Tue Nov 23 10:45:28 GMT 2021","Tue Nov 23 10:45:28 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 23 11:47:33 GMT 2021","Tue Nov 23 11:48:08 GMT 2021","35148","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 23 10:53:44 GMT 2021","Tue Nov 23 10:54:05 GMT 2021","21567","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"skipped","Tue Nov 23 11:54:45 GMT 2021","Tue Nov 23 11:54:45 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 12:15:55 GMT 2021","Tue Nov 23 12:16:19 GMT 2021","23812","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 11:02:49 GMT 2021","Tue Nov 23 11:03:48 GMT 2021","59499","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 23 11:45:44 GMT 2021","Tue Nov 23 11:46:31 GMT 2021","47134","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Nov 23 11:58:37 GMT 2021","Tue Nov 23 11:59:26 GMT 2021","48769","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 11:48:15 GMT 2021","Tue Nov 23 11:48:32 GMT 2021","16661","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 23 11:50:02 GMT 2021","Tue Nov 23 11:50:40 GMT 2021","38473","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 10:42:44 GMT 2021","Tue Nov 23 10:42:44 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 23 11:46:45 GMT 2021","Tue Nov 23 11:47:05 GMT 2021","20098","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Tue Nov 23 11:38:50 GMT 2021","Tue Nov 23 11:40:52 GMT 2021","122501","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 11:49:48 GMT 2021","Tue Nov 23 11:50:08 GMT 2021","19986","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 11:46:27 GMT 2021","Tue Nov 23 11:46:45 GMT 2021","17838","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 11:45:48 GMT 2021","Tue Nov 23 11:46:06 GMT 2021","18882","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:10:45 GMT 2021","92810","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 11:48:54 GMT 2021","Tue Nov 23 11:49:34 GMT 2021","39304","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"failed","Tue Nov 23 11:54:44 GMT 2021","Tue Nov 23 11:55:12 GMT 2021","28530","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Nov 23 11:09:12 GMT 2021","Tue Nov 23 11:09:12 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Tue Nov 23 11:52:19 GMT 2021","Tue Nov 23 11:53:07 GMT 2021","47915","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
