"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 15:28:39 GMT 2021","Fri Dec 24 15:28:41 GMT 2021","2197","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Fri Dec 24 15:28:56 GMT 2021","Fri Dec 24 15:28:57 GMT 2021","590","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 24 15:28:44 GMT 2021","Fri Dec 24 15:28:46 GMT 2021","2501","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 15:29:02 GMT 2021","Fri Dec 24 15:29:07 GMT 2021","4236","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 15:28:27 GMT 2021","Fri Dec 24 15:28:29 GMT 2021","2120","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 24 15:28:17 GMT 2021","Fri Dec 24 15:28:17 GMT 2021","217","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Fri Dec 24 15:30:33 GMT 2021","Fri Dec 24 15:30:57 GMT 2021","24023","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Dec 24 15:29:38 GMT 2021","Fri Dec 24 15:29:44 GMT 2021","5419","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 15:29:11 GMT 2021","Fri Dec 24 15:29:15 GMT 2021","4143","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 24 15:27:51 GMT 2021","Fri Dec 24 15:27:53 GMT 2021","2072","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Fri Dec 24 15:29:49 GMT 2021","Fri Dec 24 15:29:49 GMT 2021","225","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Fri Dec 24 15:30:57 GMT 2021","Fri Dec 24 15:31:21 GMT 2021","24129","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Fri Dec 24 15:33:05 GMT 2021","Fri Dec 24 15:33:32 GMT 2021","27649","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 24 15:28:19 GMT 2021","Fri Dec 24 15:28:23 GMT 2021","3816","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Fri Dec 24 15:28:31 GMT 2021","Fri Dec 24 15:28:34 GMT 2021","2535","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Fri Dec 24 15:28:46 GMT 2021","Fri Dec 24 15:28:48 GMT 2021","2020","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 24 15:28:08 GMT 2021","Fri Dec 24 15:28:12 GMT 2021","3775","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"failed","Fri Dec 24 15:31:45 GMT 2021","Fri Dec 24 15:32:07 GMT 2021","21713","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 24 15:29:19 GMT 2021","Fri Dec 24 15:29:25 GMT 2021","6006","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Fri Dec 24 15:30:08 GMT 2021","Fri Dec 24 15:30:33 GMT 2021","24955","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 15:28:41 GMT 2021","Fri Dec 24 15:28:44 GMT 2021","2532","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 15:28:17 GMT 2021","Fri Dec 24 15:28:19 GMT 2021","1909","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 24 15:29:25 GMT 2021","Fri Dec 24 15:29:29 GMT 2021","4550","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 15:29:44 GMT 2021","Fri Dec 24 15:29:46 GMT 2021","2482","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Fri Dec 24 15:31:21 GMT 2021","Fri Dec 24 15:31:45 GMT 2021","24340","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
