"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 20 09:48:31 GMT 2021","Mon Dec 20 09:50:42 GMT 2021","131400","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Mon Dec 20 09:54:43 GMT 2021","Mon Dec 20 09:55:41 GMT 2021","57581","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:17:11 GMT 2021","Mon Dec 20 10:17:40 GMT 2021","28669","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Dec 20 10:08:58 GMT 2021","Mon Dec 20 10:09:03 GMT 2021","5173","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Mon Dec 20 10:15:56 GMT 2021","Mon Dec 20 10:16:21 GMT 2021","25541","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Dec 20 10:03:24 GMT 2021","Mon Dec 20 10:03:41 GMT 2021","16582","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 20 10:24:16 GMT 2021","Mon Dec 20 10:24:20 GMT 2021","4676","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Mon Dec 20 09:42:43 GMT 2021","Mon Dec 20 09:42:45 GMT 2021","2037","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Dec 20 09:48:24 GMT 2021","Mon Dec 20 09:48:30 GMT 2021","6121","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 20 10:29:25 GMT 2021","Mon Dec 20 10:29:33 GMT 2021","8038","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 20 10:07:18 GMT 2021","Mon Dec 20 10:07:22 GMT 2021","4640","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 20 10:15:07 GMT 2021","Mon Dec 20 10:15:12 GMT 2021","4615","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Dec 20 09:50:46 GMT 2021","Mon Dec 20 09:50:50 GMT 2021","4257","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Dec 20 10:04:48 GMT 2021","Mon Dec 20 10:04:57 GMT 2021","8973","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:14:29 GMT 2021","Mon Dec 20 10:14:47 GMT 2021","18704","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Dec 20 09:50:42 GMT 2021","Mon Dec 20 09:50:52 GMT 2021","9967","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 20 10:23:00 GMT 2021","Mon Dec 20 10:23:03 GMT 2021","3349","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Mon Dec 20 10:21:27 GMT 2021","Mon Dec 20 10:21:34 GMT 2021","6999","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 10:26:31 GMT 2021","Mon Dec 20 10:26:39 GMT 2021","8014","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 20 09:41:17 GMT 2021","Mon Dec 20 09:41:17 GMT 2021","5","migrate-imports.js","","","","","every new path exists",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Mon Dec 20 10:20:28 GMT 2021","Mon Dec 20 10:20:28 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:19:14 GMT 2021","Mon Dec 20 10:19:18 GMT 2021","4690","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Dec 20 09:59:57 GMT 2021","Mon Dec 20 10:00:14 GMT 2021","16601","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Dec 20 10:22:33 GMT 2021","Mon Dec 20 10:22:37 GMT 2021","4234","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Dec 20 10:17:52 GMT 2021","Mon Dec 20 10:17:56 GMT 2021","4138","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Dec 20 10:19:53 GMT 2021","Mon Dec 20 10:19:57 GMT 2021","4137","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Mon Dec 20 10:03:20 GMT 2021","Mon Dec 20 10:05:16 GMT 2021","116228","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"failed","Mon Dec 20 10:07:24 GMT 2021","Mon Dec 20 10:08:53 GMT 2021","88711","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:17:56 GMT 2021","Mon Dec 20 10:18:00 GMT 2021","4217","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Mon Dec 20 10:21:22 GMT 2021","Mon Dec 20 10:21:28 GMT 2021","5940","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:59:30 GMT 2021","64126","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 10:23:00 GMT 2021","Mon Dec 20 10:23:04 GMT 2021","4280","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 20 09:40:34 GMT 2021","Mon Dec 20 09:40:34 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 20 09:48:17 GMT 2021","Mon Dec 20 09:48:31 GMT 2021","14130","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Dec 20 10:23:18 GMT 2021","Mon Dec 20 10:23:48 GMT 2021","30101","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Dec 20 09:40:32 GMT 2021","Mon Dec 20 09:40:33 GMT 2021","476","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 20 10:24:57 GMT 2021","Mon Dec 20 10:25:01 GMT 2021","4153","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Dec 20 10:24:20 GMT 2021","Mon Dec 20 10:24:25 GMT 2021","4181","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 20 10:13:12 GMT 2021","Mon Dec 20 10:15:11 GMT 2021","118685","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Dec 20 10:25:53 GMT 2021","Mon Dec 20 10:25:57 GMT 2021","3888","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 09:59:06 GMT 2021","Mon Dec 20 09:59:30 GMT 2021","24482","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Dec 20 09:59:30 GMT 2021","Mon Dec 20 09:59:39 GMT 2021","9004","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Dec 20 10:24:11 GMT 2021","Mon Dec 20 10:24:16 GMT 2021","4986","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 20 10:29:45 GMT 2021","Mon Dec 20 10:29:50 GMT 2021","5756","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Mon Dec 20 10:15:04 GMT 2021","Mon Dec 20 10:15:10 GMT 2021","5260","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Dec 20 10:24:35 GMT 2021","Mon Dec 20 10:24:43 GMT 2021","7729","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Mon Dec 20 10:10:17 GMT 2021","Mon Dec 20 10:10:17 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 20 10:21:12 GMT 2021","Mon Dec 20 10:21:16 GMT 2021","4224","Contract: SafeCast","toInt256","","","","casts 1",""
"failed","Mon Dec 20 10:19:10 GMT 2021","Mon Dec 20 10:19:17 GMT 2021","7740","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:26:02 GMT 2021","Mon Dec 20 10:26:12 GMT 2021","10605","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Dec 20 10:25:45 GMT 2021","Mon Dec 20 10:25:50 GMT 2021","4868","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"broken","Mon Dec 20 09:46:06 GMT 2021","Mon Dec 20 09:48:17 GMT 2021","131063","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"failed","Mon Dec 20 10:04:57 GMT 2021","Mon Dec 20 10:05:24 GMT 2021","27091","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 10:20:59 GMT 2021","Mon Dec 20 10:21:06 GMT 2021","7572","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 20 10:00:53 GMT 2021","Mon Dec 20 10:00:58 GMT 2021","5623","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 20 10:27:22 GMT 2021","Mon Dec 20 10:27:27 GMT 2021","5050","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 20 10:03:25 GMT 2021","Mon Dec 20 10:03:38 GMT 2021","13713","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 20 10:03:20 GMT 2021","Mon Dec 20 10:03:24 GMT 2021","4568","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Mon Dec 20 10:10:20 GMT 2021","Mon Dec 20 10:10:24 GMT 2021","4018","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:09:03 GMT 2021","Mon Dec 20 10:10:01 GMT 2021","58015","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Mon Dec 20 10:27:13 GMT 2021","Mon Dec 20 10:27:31 GMT 2021","17821","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Dec 20 10:00:48 GMT 2021","Mon Dec 20 10:00:52 GMT 2021","4235","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Mon Dec 20 09:56:04 GMT 2021","Mon Dec 20 09:59:06 GMT 2021","182100","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Mon Dec 20 09:44:01 GMT 2021","Mon Dec 20 09:44:04 GMT 2021","3305","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 10:01:01 GMT 2021","Mon Dec 20 10:02:39 GMT 2021","97874","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 09:55:47 GMT 2021","Mon Dec 20 09:55:52 GMT 2021","4736","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Dec 20 09:41:43 GMT 2021","Mon Dec 20 09:46:21 GMT 2021","277548","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 20 09:59:59 GMT 2021","Mon Dec 20 10:00:51 GMT 2021","52542","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Dec 20 09:50:42 GMT 2021","Mon Dec 20 09:50:54 GMT 2021","11493","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 09:40:31 GMT 2021","Mon Dec 20 09:40:31 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 20 09:56:01 GMT 2021","Mon Dec 20 09:56:07 GMT 2021","6043","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 20 10:13:10 GMT 2021","Mon Dec 20 10:13:14 GMT 2021","4270","Contract: SafeCast","toUint64","","","","downcasts 1",""
"failed","Mon Dec 20 10:11:07 GMT 2021","Mon Dec 20 10:11:31 GMT 2021","23086","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 10:05:40 GMT 2021","Mon Dec 20 10:06:51 GMT 2021","70495","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 10:09:03 GMT 2021","Mon Dec 20 10:10:14 GMT 2021","70913","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 20 10:11:42 GMT 2021","Mon Dec 20 10:12:36 GMT 2021","53630","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"failed","Mon Dec 20 10:05:31 GMT 2021","Mon Dec 20 10:05:37 GMT 2021","6125","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:19:49 GMT 2021","Mon Dec 20 10:19:53 GMT 2021","4271","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Dec 20 10:16:34 GMT 2021","Mon Dec 20 10:16:39 GMT 2021","4542","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Mon Dec 20 10:15:29 GMT 2021","Mon Dec 20 10:15:35 GMT 2021","5316","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Dec 20 10:04:16 GMT 2021","Mon Dec 20 10:04:21 GMT 2021","4936","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 20 09:42:52 GMT 2021","Mon Dec 20 09:42:53 GMT 2021","1679","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Dec 20 10:05:27 GMT 2021","Mon Dec 20 10:07:04 GMT 2021","97141","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 20 10:10:37 GMT 2021","Mon Dec 20 10:11:07 GMT 2021","30101","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 20 10:23:10 GMT 2021","Mon Dec 20 10:23:14 GMT 2021","4260","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 20 10:00:14 GMT 2021","Mon Dec 20 10:00:29 GMT 2021","15532","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Dec 20 10:21:46 GMT 2021","Mon Dec 20 10:21:54 GMT 2021","8646","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 20 10:05:04 GMT 2021","Mon Dec 20 10:05:27 GMT 2021","23436","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"failed","Mon Dec 20 10:21:09 GMT 2021","Mon Dec 20 10:21:19 GMT 2021","10015","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 09:55:56 GMT 2021","Mon Dec 20 09:55:59 GMT 2021","3804","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 10:21:16 GMT 2021","Mon Dec 20 10:21:22 GMT 2021","5936","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Dec 20 10:26:58 GMT 2021","Mon Dec 20 10:27:07 GMT 2021","9765","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 20 10:18:54 GMT 2021","Mon Dec 20 10:18:59 GMT 2021","4968","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"broken","Mon Dec 20 09:56:13 GMT 2021","Mon Dec 20 09:58:23 GMT 2021","129451","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:25:30 GMT 2021","Mon Dec 20 10:25:36 GMT 2021","5839","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Dec 20 10:11:07 GMT 2021","Mon Dec 20 10:11:34 GMT 2021","26465","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 20 10:21:54 GMT 2021","Mon Dec 20 10:22:09 GMT 2021","14632","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Dec 20 10:15:35 GMT 2021","Mon Dec 20 10:15:39 GMT 2021","4309","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Mon Dec 20 10:04:54 GMT 2021","Mon Dec 20 10:05:32 GMT 2021","37360","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"failed","Mon Dec 20 09:56:06 GMT 2021","Mon Dec 20 09:58:41 GMT 2021","155288","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Dec 20 10:13:06 GMT 2021","Mon Dec 20 10:13:12 GMT 2021","6181","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Dec 20 10:23:04 GMT 2021","Mon Dec 20 10:23:10 GMT 2021","5861","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 20 10:28:38 GMT 2021","Mon Dec 20 10:28:44 GMT 2021","5835","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Mon Dec 20 10:16:57 GMT 2021","Mon Dec 20 10:17:01 GMT 2021","4313","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 20 10:08:25 GMT 2021","Mon Dec 20 10:08:50 GMT 2021","24976","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Dec 20 10:15:43 GMT 2021","Mon Dec 20 10:15:49 GMT 2021","5948","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Dec 20 09:58:41 GMT 2021","Mon Dec 20 09:59:31 GMT 2021","49796","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"broken","Mon Dec 20 10:05:16 GMT 2021","Mon Dec 20 10:08:00 GMT 2021","164330","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Dec 20 09:59:33 GMT 2021","Mon Dec 20 10:00:10 GMT 2021","37084","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 09:42:39 GMT 2021","Mon Dec 20 09:42:41 GMT 2021","1626","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 20 10:13:05 GMT 2021","Mon Dec 20 10:13:10 GMT 2021","4328","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 20 09:54:01 GMT 2021","Mon Dec 20 09:54:13 GMT 2021","12503","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 10:26:05 GMT 2021","Mon Dec 20 10:26:09 GMT 2021","4154","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 20 09:41:23 GMT 2021","Mon Dec 20 09:41:25 GMT 2021","1738","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 20 10:17:07 GMT 2021","Mon Dec 20 10:17:11 GMT 2021","4095","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Mon Dec 20 09:51:17 GMT 2021","Mon Dec 20 09:53:30 GMT 2021","132987","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Dec 20 10:05:32 GMT 2021","Mon Dec 20 10:05:36 GMT 2021","4659","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Dec 20 09:48:09 GMT 2021","Mon Dec 20 09:48:24 GMT 2021","14369","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Dec 20 10:27:14 GMT 2021","Mon Dec 20 10:27:18 GMT 2021","4245","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Dec 20 10:25:50 GMT 2021","Mon Dec 20 10:25:55 GMT 2021","5055","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Dec 20 09:42:33 GMT 2021","Mon Dec 20 09:42:36 GMT 2021","3007","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Dec 20 10:20:11 GMT 2021","Mon Dec 20 10:20:11 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:25:34 GMT 2021","Mon Dec 20 10:25:40 GMT 2021","5820","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Mon Dec 20 09:43:33 GMT 2021","Mon Dec 20 09:43:36 GMT 2021","2850","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 10:20:27 GMT 2021","Mon Dec 20 10:20:31 GMT 2021","4137","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Dec 20 10:08:50 GMT 2021","Mon Dec 20 10:08:55 GMT 2021","4978","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Mon Dec 20 10:10:28 GMT 2021","Mon Dec 20 10:10:28 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 10:22:22 GMT 2021","Mon Dec 20 10:22:27 GMT 2021","4855","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Dec 20 10:19:09 GMT 2021","Mon Dec 20 10:19:14 GMT 2021","4404","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"skipped","Mon Dec 20 10:03:20 GMT 2021","Mon Dec 20 10:03:20 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Dec 20 09:51:03 GMT 2021","Mon Dec 20 09:51:06 GMT 2021","3812","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Dec 20 09:56:03 GMT 2021","Mon Dec 20 09:56:13 GMT 2021","10534","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 09:50:50 GMT 2021","Mon Dec 20 09:50:55 GMT 2021","4704","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 10:19:33 GMT 2021","Mon Dec 20 10:19:33 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Mon Dec 20 10:10:11 GMT 2021","Mon Dec 20 10:10:11 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Dec 20 10:08:00 GMT 2021","Mon Dec 20 10:10:04 GMT 2021","123723","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Dec 20 09:51:15 GMT 2021","Mon Dec 20 09:54:13 GMT 2021","177994","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:26:13 GMT 2021","Mon Dec 20 10:26:18 GMT 2021","5211","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Dec 20 10:21:38 GMT 2021","Mon Dec 20 10:21:42 GMT 2021","3775","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 09:43:26 GMT 2021","Mon Dec 20 09:43:30 GMT 2021","4317","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Dec 20 10:10:22 GMT 2021","Mon Dec 20 10:10:26 GMT 2021","4290","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 10:19:21 GMT 2021","Mon Dec 20 10:19:25 GMT 2021","4037","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"failed","Mon Dec 20 10:20:35 GMT 2021","Mon Dec 20 10:20:43 GMT 2021","7085","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 10:25:25 GMT 2021","Mon Dec 20 10:25:34 GMT 2021","9314","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 10:19:24 GMT 2021","Mon Dec 20 10:19:28 GMT 2021","4124","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Dec 20 10:19:09 GMT 2021","Mon Dec 20 10:19:21 GMT 2021","11771","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 20 10:26:48 GMT 2021","Mon Dec 20 10:26:58 GMT 2021","9682","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 20 10:08:53 GMT 2021","Mon Dec 20 10:08:57 GMT 2021","4125","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 10:21:28 GMT 2021","Mon Dec 20 10:22:25 GMT 2021","57295","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Mon Dec 20 09:58:26 GMT 2021","Mon Dec 20 09:58:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 20 10:00:51 GMT 2021","Mon Dec 20 10:00:59 GMT 2021","8222","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Dec 20 10:14:26 GMT 2021","Mon Dec 20 10:14:31 GMT 2021","5128","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
