"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:23:37 GMT 2021","Mon Dec 13 17:23:55 GMT 2021","18390","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:59:10 GMT 2021","Mon Dec 13 16:59:18 GMT 2021","8174","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 16:51:19 GMT 2021","Mon Dec 13 16:51:35 GMT 2021","16599","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:39:04 GMT 2021","Mon Dec 13 17:39:20 GMT 2021","15481","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 17:13:16 GMT 2021","Mon Dec 13 17:13:36 GMT 2021","19216","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:08:51 GMT 2021","Mon Dec 13 17:09:10 GMT 2021","18070","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Mon Dec 13 17:10:23 GMT 2021","Mon Dec 13 17:10:40 GMT 2021","16137","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Mon Dec 13 17:12:12 GMT 2021","Mon Dec 13 17:12:28 GMT 2021","16373","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 17:17:08 GMT 2021","Mon Dec 13 17:17:22 GMT 2021","14527","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 16:39:59 GMT 2021","Mon Dec 13 16:40:22 GMT 2021","23734","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Mon Dec 13 16:55:15 GMT 2021","Mon Dec 13 16:55:24 GMT 2021","9273","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Mon Dec 13 17:43:45 GMT 2021","Mon Dec 13 17:43:56 GMT 2021","11660","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Mon Dec 13 17:02:43 GMT 2021","Mon Dec 13 17:02:47 GMT 2021","4013","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 17:05:06 GMT 2021","Mon Dec 13 17:05:27 GMT 2021","20326","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:43:03 GMT 2021","Mon Dec 13 17:43:10 GMT 2021","6823","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:07:39 GMT 2021","Mon Dec 13 17:07:57 GMT 2021","17919","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Mon Dec 13 16:40:37 GMT 2021","Mon Dec 13 16:40:45 GMT 2021","7409","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Mon Dec 13 16:40:36 GMT 2021","Mon Dec 13 16:40:44 GMT 2021","7443","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Mon Dec 13 17:05:55 GMT 2021","Mon Dec 13 17:06:01 GMT 2021","5818","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Mon Dec 13 16:33:53 GMT 2021","Mon Dec 13 16:33:53 GMT 2021","427","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"failed","Mon Dec 13 17:13:51 GMT 2021","Mon Dec 13 17:14:01 GMT 2021","9917","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 17:22:20 GMT 2021","Mon Dec 13 17:22:39 GMT 2021","19370","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 16:59:34 GMT 2021","Mon Dec 13 16:59:42 GMT 2021","7474","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 17:38:35 GMT 2021","Mon Dec 13 17:38:50 GMT 2021","15296","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Mon Dec 13 17:02:39 GMT 2021","Mon Dec 13 17:02:43 GMT 2021","4289","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Mon Dec 13 16:58:40 GMT 2021","Mon Dec 13 16:58:41 GMT 2021","915","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 17:09:10 GMT 2021","Mon Dec 13 17:09:16 GMT 2021","6573","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Mon Dec 13 16:44:26 GMT 2021","Mon Dec 13 16:44:43 GMT 2021","16724","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:23:01 GMT 2021","Mon Dec 13 17:23:20 GMT 2021","19049","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:52:49 GMT 2021","Mon Dec 13 16:53:05 GMT 2021","16019","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 16:41:21 GMT 2021","Mon Dec 13 16:41:28 GMT 2021","7093","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 16:44:21 GMT 2021","Mon Dec 13 16:44:34 GMT 2021","12739","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"failed","Mon Dec 13 16:49:00 GMT 2021","Mon Dec 13 16:49:07 GMT 2021","7576","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 16:46:59 GMT 2021","Mon Dec 13 16:47:16 GMT 2021","16953","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"failed","Mon Dec 13 16:46:58 GMT 2021","Mon Dec 13 16:47:06 GMT 2021","8254","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 17:02:31 GMT 2021","Mon Dec 13 17:02:36 GMT 2021","5598","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Dec 13 17:00:43 GMT 2021","Mon Dec 13 17:00:50 GMT 2021","7348","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 17:06:42 GMT 2021","Mon Dec 13 17:06:46 GMT 2021","4307","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Dec 13 16:49:03 GMT 2021","Mon Dec 13 16:49:10 GMT 2021","7274","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Mon Dec 13 16:52:39 GMT 2021","Mon Dec 13 16:52:53 GMT 2021","14742","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 17:02:13 GMT 2021","Mon Dec 13 17:02:17 GMT 2021","4488","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 13 17:09:55 GMT 2021","Mon Dec 13 17:10:02 GMT 2021","7343","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Mon Dec 13 16:59:24 GMT 2021","Mon Dec 13 16:59:29 GMT 2021","5772","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Dec 13 16:47:42 GMT 2021","Mon Dec 13 16:47:51 GMT 2021","8689","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 17:35:08 GMT 2021","Mon Dec 13 17:35:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"failed","Mon Dec 13 16:58:50 GMT 2021","Mon Dec 13 16:58:57 GMT 2021","7008","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Mon Dec 13 16:38:14 GMT 2021","Mon Dec 13 16:38:20 GMT 2021","5924","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 13 16:55:32 GMT 2021","Mon Dec 13 16:55:36 GMT 2021","4432","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Dec 13 16:53:57 GMT 2021","Mon Dec 13 16:54:13 GMT 2021","16372","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:41:07 GMT 2021","Mon Dec 13 16:41:23 GMT 2021","15958","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 17:04:25 GMT 2021","Mon Dec 13 17:04:59 GMT 2021","34378","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 16:38:33 GMT 2021","Mon Dec 13 16:38:39 GMT 2021","5793","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Dec 13 16:52:55 GMT 2021","Mon Dec 13 16:53:01 GMT 2021","5584","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Mon Dec 13 17:16:17 GMT 2021","Mon Dec 13 17:16:33 GMT 2021","15777","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 17:17:45 GMT 2021","Mon Dec 13 17:18:00 GMT 2021","14808","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 17:04:03 GMT 2021","Mon Dec 13 17:04:13 GMT 2021","9565","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 16:39:24 GMT 2021","Mon Dec 13 16:39:29 GMT 2021","4855","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:57:16 GMT 2021","Mon Dec 13 16:57:25 GMT 2021","8655","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Mon Dec 13 17:45:08 GMT 2021","Mon Dec 13 17:45:14 GMT 2021","5719","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"failed","Mon Dec 13 17:07:08 GMT 2021","Mon Dec 13 17:07:16 GMT 2021","8981","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Mon Dec 13 16:58:41 GMT 2021","Mon Dec 13 16:58:50 GMT 2021","8817","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 13 16:39:51 GMT 2021","Mon Dec 13 16:39:57 GMT 2021","6046","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 16:38:47 GMT 2021","Mon Dec 13 16:39:12 GMT 2021","25652","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 13 16:53:21 GMT 2021","Mon Dec 13 16:53:27 GMT 2021","6189","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Mon Dec 13 17:18:33 GMT 2021","Mon Dec 13 17:18:57 GMT 2021","23262","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:47:59 GMT 2021","Mon Dec 13 16:48:06 GMT 2021","7352","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Mon Dec 13 16:48:07 GMT 2021","Mon Dec 13 16:48:23 GMT 2021","16452","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Dec 13 16:48:28 GMT 2021","Mon Dec 13 16:48:47 GMT 2021","18841","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Dec 13 17:15:20 GMT 2021","Mon Dec 13 17:15:35 GMT 2021","14884","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 16:50:56 GMT 2021","Mon Dec 13 16:51:10 GMT 2021","14090","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 17:08:48 GMT 2021","Mon Dec 13 17:08:58 GMT 2021","10651","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Mon Dec 13 16:53:38 GMT 2021","Mon Dec 13 16:53:44 GMT 2021","6673","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"broken","Mon Dec 13 17:10:20 GMT 2021","Mon Dec 13 17:10:50 GMT 2021","30373","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"failed","Mon Dec 13 17:14:33 GMT 2021","Mon Dec 13 17:14:42 GMT 2021","9502","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Mon Dec 13 17:39:45 GMT 2021","Mon Dec 13 17:39:54 GMT 2021","9468","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"broken","Mon Dec 13 17:21:38 GMT 2021","Mon Dec 13 17:22:16 GMT 2021","37894","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Mon Dec 13 16:45:31 GMT 2021","Mon Dec 13 16:45:38 GMT 2021","6580","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Dec 13 17:03:46 GMT 2021","Mon Dec 13 17:03:50 GMT 2021","4491","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 13 16:39:41 GMT 2021","Mon Dec 13 16:39:45 GMT 2021","4083","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:03:44 GMT 2021","Mon Dec 13 17:03:49 GMT 2021","4469","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 16:49:28 GMT 2021","Mon Dec 13 16:49:33 GMT 2021","4713","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Mon Dec 13 16:52:27 GMT 2021","Mon Dec 13 16:52:42 GMT 2021","15590","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Dec 13 16:50:35 GMT 2021","Mon Dec 13 16:50:35 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Mon Dec 13 17:22:39 GMT 2021","Mon Dec 13 17:23:00 GMT 2021","20264","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 16:53:21 GMT 2021","Mon Dec 13 16:53:26 GMT 2021","4522","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:43:58 GMT 2021","Mon Dec 13 16:44:15 GMT 2021","16920","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 17:44:56 GMT 2021","Mon Dec 13 17:45:02 GMT 2021","6485","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"skipped","Mon Dec 13 16:51:00 GMT 2021","Mon Dec 13 16:51:00 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 16:33:29 GMT 2021","Mon Dec 13 16:33:30 GMT 2021","1632","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 13 16:45:20 GMT 2021","Mon Dec 13 16:45:35 GMT 2021","15122","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 16:43:38 GMT 2021","Mon Dec 13 16:43:49 GMT 2021","10848","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Dec 13 17:09:47 GMT 2021","Mon Dec 13 17:10:00 GMT 2021","12643","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Mon Dec 13 16:41:43 GMT 2021","Mon Dec 13 16:41:50 GMT 2021","6744","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"skipped","Mon Dec 13 17:35:08 GMT 2021","Mon Dec 13 17:35:08 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Mon Dec 13 16:42:52 GMT 2021","Mon Dec 13 16:43:00 GMT 2021","7823","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 16:41:53 GMT 2021","Mon Dec 13 16:41:58 GMT 2021","4569","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 16:51:10 GMT 2021","Mon Dec 13 16:51:10 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 13 17:03:22 GMT 2021","Mon Dec 13 17:03:29 GMT 2021","7028","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 17:09:47 GMT 2021","Mon Dec 13 17:09:55 GMT 2021","8034","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"failed","Mon Dec 13 16:46:18 GMT 2021","Mon Dec 13 16:46:27 GMT 2021","8404","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Mon Dec 13 17:12:05 GMT 2021","Mon Dec 13 17:12:05 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
