"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 16:08:51 GMT 2021","Mon Dec 20 16:09:04 GMT 2021","13036","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Dec 20 15:13:48 GMT 2021","Mon Dec 20 15:13:49 GMT 2021","1746","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 20 15:55:38 GMT 2021","Mon Dec 20 15:55:42 GMT 2021","4076","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Mon Dec 20 15:36:14 GMT 2021","Mon Dec 20 15:36:21 GMT 2021","6771","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:38:02 GMT 2021","Mon Dec 20 15:38:08 GMT 2021","6449","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 20 16:13:22 GMT 2021","Mon Dec 20 16:13:36 GMT 2021","14772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 15:30:56 GMT 2021","Mon Dec 20 15:31:02 GMT 2021","6365","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 20 16:14:20 GMT 2021","Mon Dec 20 16:14:34 GMT 2021","13865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 15:28:09 GMT 2021","Mon Dec 20 15:28:43 GMT 2021","33470","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 20 15:31:10 GMT 2021","Mon Dec 20 15:32:17 GMT 2021","66835","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Mon Dec 20 15:49:08 GMT 2021","Mon Dec 20 15:49:08 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Mon Dec 20 15:12:51 GMT 2021","Mon Dec 20 15:12:52 GMT 2021","1204","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 20 15:15:46 GMT 2021","Mon Dec 20 15:15:49 GMT 2021","2610","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 20 15:45:12 GMT 2021","Mon Dec 20 15:45:26 GMT 2021","14592","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 20 16:36:08 GMT 2021","Mon Dec 20 16:36:24 GMT 2021","16418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Dec 20 15:13:41 GMT 2021","Mon Dec 20 15:13:46 GMT 2021","4529","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 20 16:18:20 GMT 2021","Mon Dec 20 16:18:34 GMT 2021","14013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Dec 20 15:49:12 GMT 2021","Mon Dec 20 15:49:45 GMT 2021","32727","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Mon Dec 20 15:54:52 GMT 2021","Mon Dec 20 15:55:07 GMT 2021","14771","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Dec 20 15:16:14 GMT 2021","Mon Dec 20 15:16:17 GMT 2021","2955","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Mon Dec 20 16:03:27 GMT 2021","Mon Dec 20 16:03:34 GMT 2021","7194","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 16:06:06 GMT 2021","Mon Dec 20 16:06:25 GMT 2021","19081","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Dec 20 15:56:58 GMT 2021","Mon Dec 20 15:57:09 GMT 2021","11373","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 20 15:55:41 GMT 2021","Mon Dec 20 15:55:44 GMT 2021","3509","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 20 15:55:46 GMT 2021","Mon Dec 20 15:55:51 GMT 2021","4485","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"failed","Mon Dec 20 15:47:40 GMT 2021","Mon Dec 20 15:47:44 GMT 2021","3655","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 16:29:20 GMT 2021","Mon Dec 20 16:29:40 GMT 2021","20097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 15:51:21 GMT 2021","Mon Dec 20 15:52:28 GMT 2021","66862","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 20 16:21:45 GMT 2021","Mon Dec 20 16:22:03 GMT 2021","18183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 20 15:35:08 GMT 2021","Mon Dec 20 15:36:08 GMT 2021","59828","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Dec 20 15:44:27 GMT 2021","Mon Dec 20 15:44:33 GMT 2021","6070","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Dec 20 15:38:09 GMT 2021","Mon Dec 20 15:38:30 GMT 2021","21052","Contract: BitMap","unset","","","","removes added keys",""
"passed","Mon Dec 20 16:37:33 GMT 2021","Mon Dec 20 16:37:47 GMT 2021","13826","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 16:36:42 GMT 2021","Mon Dec 20 16:36:59 GMT 2021","16569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:37:47 GMT 2021","Mon Dec 20 16:38:05 GMT 2021","17442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 20 15:59:31 GMT 2021","Mon Dec 20 15:59:42 GMT 2021","10837","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 20 15:55:54 GMT 2021","Mon Dec 20 15:56:54 GMT 2021","59710","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Mon Dec 20 15:18:32 GMT 2021","Mon Dec 20 15:20:43 GMT 2021","131057","Contract: MulticallToken","","","","","batches function calls",""
"passed","Mon Dec 20 15:31:12 GMT 2021","Mon Dec 20 15:32:17 GMT 2021","65078","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Dec 20 15:30:24 GMT 2021","Mon Dec 20 15:30:29 GMT 2021","5080","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 15:47:00 GMT 2021","Mon Dec 20 15:47:42 GMT 2021","42462","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Dec 20 15:31:09 GMT 2021","Mon Dec 20 15:32:22 GMT 2021","72897","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Dec 20 15:50:10 GMT 2021","Mon Dec 20 15:50:31 GMT 2021","21001","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Dec 20 15:16:42 GMT 2021","Mon Dec 20 15:16:47 GMT 2021","5334","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 20 16:56:04 GMT 2021","Mon Dec 20 16:56:14 GMT 2021","9541","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Dec 20 16:26:36 GMT 2021","Mon Dec 20 16:26:57 GMT 2021","20921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 15:50:11 GMT 2021","Mon Dec 20 15:50:18 GMT 2021","6715","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 20 15:38:30 GMT 2021","Mon Dec 20 15:40:23 GMT 2021","113004","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Dec 20 16:03:50 GMT 2021","Mon Dec 20 16:03:56 GMT 2021","5581","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 20 15:31:15 GMT 2021","Mon Dec 20 15:32:04 GMT 2021","48957","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:54:54 GMT 2021","Mon Dec 20 15:55:01 GMT 2021","6575","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 20 15:22:48 GMT 2021","Mon Dec 20 15:22:55 GMT 2021","6917","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 16:05:04 GMT 2021","Mon Dec 20 16:05:11 GMT 2021","7055","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 15:26:56 GMT 2021","Mon Dec 20 15:27:06 GMT 2021","9568","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 20 16:35:06 GMT 2021","Mon Dec 20 16:35:20 GMT 2021","14660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Mon Dec 20 15:18:32 GMT 2021","Mon Dec 20 15:22:41 GMT 2021","249839","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Mon Dec 20 16:00:13 GMT 2021","Mon Dec 20 16:00:18 GMT 2021","4860","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Dec 20 16:32:18 GMT 2021","Mon Dec 20 16:32:33 GMT 2021","14252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Dec 20 16:06:19 GMT 2021","Mon Dec 20 16:06:27 GMT 2021","7735","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 20 16:01:02 GMT 2021","Mon Dec 20 16:01:14 GMT 2021","12174","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Mon Dec 20 15:46:10 GMT 2021","Mon Dec 20 15:46:28 GMT 2021","17828","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 20 15:58:06 GMT 2021","Mon Dec 20 15:58:11 GMT 2021","4919","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 20 15:12:53 GMT 2021","Mon Dec 20 15:12:53 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 20 15:58:23 GMT 2021","Mon Dec 20 15:58:33 GMT 2021","9527","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Dec 20 16:02:09 GMT 2021","Mon Dec 20 16:02:13 GMT 2021","4745","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 20 15:36:02 GMT 2021","Mon Dec 20 15:36:14 GMT 2021","12811","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Dec 20 17:01:37 GMT 2021","Mon Dec 20 17:01:44 GMT 2021","6739","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Dec 20 15:14:02 GMT 2021","Mon Dec 20 15:20:16 GMT 2021","373260","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 15:55:54 GMT 2021","Mon Dec 20 15:56:22 GMT 2021","27242","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Mon Dec 20 15:53:45 GMT 2021","Mon Dec 20 15:54:20 GMT 2021","35028","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"failed","Mon Dec 20 15:46:12 GMT 2021","Mon Dec 20 15:46:23 GMT 2021","10394","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:06:32 GMT 2021","Mon Dec 20 16:07:02 GMT 2021","29969","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Dec 20 15:25:28 GMT 2021","Mon Dec 20 15:25:34 GMT 2021","6045","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 16:00:47 GMT 2021","Mon Dec 20 16:01:01 GMT 2021","13227","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Dec 20 15:54:41 GMT 2021","Mon Dec 20 15:54:46 GMT 2021","4307","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:49 GMT 2021","6490","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"failed","Mon Dec 20 15:18:53 GMT 2021","Mon Dec 20 15:19:17 GMT 2021","23801","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 20 16:04:10 GMT 2021","Mon Dec 20 16:04:14 GMT 2021","4204","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Mon Dec 20 15:15:26 GMT 2021","Mon Dec 20 15:15:30 GMT 2021","3831","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 20 15:43:35 GMT 2021","Mon Dec 20 15:43:54 GMT 2021","18720","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Dec 20 15:38:15 GMT 2021","Mon Dec 20 15:38:26 GMT 2021","10941","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 20 16:05:07 GMT 2021","Mon Dec 20 16:05:16 GMT 2021","8851","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Dec 20 15:53:50 GMT 2021","Mon Dec 20 15:54:12 GMT 2021","22139","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Mon Dec 20 15:23:20 GMT 2021","Mon Dec 20 15:23:20 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Mon Dec 20 15:38:26 GMT 2021","Mon Dec 20 15:38:29 GMT 2021","3881","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 15:44:56 GMT 2021","Mon Dec 20 15:45:20 GMT 2021","24171","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 20 16:22:56 GMT 2021","Mon Dec 20 16:23:18 GMT 2021","22639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:12:24 GMT 2021","Mon Dec 20 16:12:39 GMT 2021","14838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:31:47 GMT 2021","Mon Dec 20 16:32:01 GMT 2021","13632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 15:58:41 GMT 2021","Mon Dec 20 15:58:47 GMT 2021","5699","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Dec 20 16:42:27 GMT 2021","Mon Dec 20 16:42:46 GMT 2021","18450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 15:50:16 GMT 2021","Mon Dec 20 15:51:02 GMT 2021","45717","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 16:39:59 GMT 2021","Mon Dec 20 16:40:17 GMT 2021","17788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Dec 20 16:32:49 GMT 2021","Mon Dec 20 16:33:03 GMT 2021","14108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 16:04:13 GMT 2021","Mon Dec 20 16:04:59 GMT 2021","45302","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 17:00:54 GMT 2021","Mon Dec 20 17:00:59 GMT 2021","5005","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Mon Dec 20 15:49:08 GMT 2021","Mon Dec 20 15:49:12 GMT 2021","3973","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 15:50:42 GMT 2021","Mon Dec 20 15:51:07 GMT 2021","24913","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Dec 20 15:45:28 GMT 2021","Mon Dec 20 15:45:35 GMT 2021","6948","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Mon Dec 20 16:06:21 GMT 2021","Mon Dec 20 16:06:34 GMT 2021","12383","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Dec 20 16:04:42 GMT 2021","Mon Dec 20 16:04:51 GMT 2021","8795","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Mon Dec 20 16:57:23 GMT 2021","Mon Dec 20 16:57:32 GMT 2021","9231","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Dec 20 15:56:39 GMT 2021","Mon Dec 20 15:57:00 GMT 2021","20408","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Dec 20 16:11:53 GMT 2021","Mon Dec 20 16:12:00 GMT 2021","6301","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Dec 20 15:38:15 GMT 2021","Mon Dec 20 15:38:26 GMT 2021","10133","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 15:50:12 GMT 2021","Mon Dec 20 15:50:16 GMT 2021","4070","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Mon Dec 20 15:27:45 GMT 2021","Mon Dec 20 15:28:28 GMT 2021","42586","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 15:27:08 GMT 2021","Mon Dec 20 15:27:12 GMT 2021","3636","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 20 15:12:49 GMT 2021","Mon Dec 20 15:12:50 GMT 2021","1051","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 20 15:28:53 GMT 2021","Mon Dec 20 15:30:18 GMT 2021","85607","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 20 16:13:50 GMT 2021","Mon Dec 20 16:14:05 GMT 2021","15575","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 20 16:59:41 GMT 2021","Mon Dec 20 16:59:46 GMT 2021","5304","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Dec 20 15:34:27 GMT 2021","Mon Dec 20 15:35:08 GMT 2021","41323","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Dec 20 15:45:23 GMT 2021","Mon Dec 20 15:45:28 GMT 2021","4578","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Mon Dec 20 15:16:19 GMT 2021","Mon Dec 20 15:16:20 GMT 2021","608","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Dec 20 15:23:20 GMT 2021","Mon Dec 20 15:25:29 GMT 2021","129357","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 20 16:10:58 GMT 2021","Mon Dec 20 16:11:10 GMT 2021","12706","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Mon Dec 20 15:13:57 GMT 2021","Mon Dec 20 15:16:20 GMT 2021","143552","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Dec 20 15:17:37 GMT 2021","Mon Dec 20 15:17:41 GMT 2021","4563","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 20 15:54:40 GMT 2021","Mon Dec 20 15:54:48 GMT 2021","8557","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Mon Dec 20 15:25:29 GMT 2021","Mon Dec 20 15:25:39 GMT 2021","10150","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Dec 20 15:13:54 GMT 2021","Mon Dec 20 15:16:20 GMT 2021","146888","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 20 16:38:05 GMT 2021","Mon Dec 20 16:38:19 GMT 2021","14305","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 15:35:20 GMT 2021","Mon Dec 20 15:36:02 GMT 2021","41153","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Dec 20 15:49:04 GMT 2021","Mon Dec 20 15:49:08 GMT 2021","4320","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Dec 20 15:32:20 GMT 2021","Mon Dec 20 15:35:23 GMT 2021","183323","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Dec 20 16:17:51 GMT 2021","Mon Dec 20 16:18:05 GMT 2021","13524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Dec 20 16:08:49 GMT 2021","Mon Dec 20 16:08:56 GMT 2021","7871","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Dec 20 16:15:43 GMT 2021","Mon Dec 20 16:15:59 GMT 2021","16349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Mon Dec 20 15:41:01 GMT 2021","Mon Dec 20 15:41:09 GMT 2021","7738","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"failed","Mon Dec 20 15:45:35 GMT 2021","Mon Dec 20 15:45:55 GMT 2021","20097","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 15:51:16 GMT 2021","Mon Dec 20 15:51:21 GMT 2021","4920","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 20 15:54:54 GMT 2021","Mon Dec 20 15:54:58 GMT 2021","4120","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 16:57:32 GMT 2021","Mon Dec 20 16:57:45 GMT 2021","13001","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Dec 20 16:07:04 GMT 2021","Mon Dec 20 16:07:21 GMT 2021","17361","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 20 15:55:14 GMT 2021","Mon Dec 20 15:55:22 GMT 2021","8407","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Dec 20 16:01:20 GMT 2021","Mon Dec 20 16:01:54 GMT 2021","34184","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Dec 20 16:03:36 GMT 2021","Mon Dec 20 16:03:56 GMT 2021","19734","Contract: ERC20","deposit","","","","missing balance",""
"broken","Mon Dec 20 15:16:21 GMT 2021","Mon Dec 20 15:18:32 GMT 2021","131023","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 20 15:43:37 GMT 2021","Mon Dec 20 15:44:31 GMT 2021","53896","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Mon Dec 20 15:55:43 GMT 2021","Mon Dec 20 15:55:43 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 16:03:36 GMT 2021","Mon Dec 20 16:03:59 GMT 2021","22567","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 20 16:56:14 GMT 2021","Mon Dec 20 16:56:23 GMT 2021","9606","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Dec 20 16:50:34 GMT 2021","Mon Dec 20 16:50:54 GMT 2021","19927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Mon Dec 20 15:32:04 GMT 2021","Mon Dec 20 15:32:15 GMT 2021","10141","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 16:04:51 GMT 2021","Mon Dec 20 16:04:55 GMT 2021","3934","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
