"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:28:51 GMT 2021","Fri Dec 24 03:29:04 GMT 2021","12704","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"broken","Fri Dec 24 03:46:32 GMT 2021","Fri Dec 24 03:46:45 GMT 2021","12278","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Dec 24 03:39:36 GMT 2021","Fri Dec 24 03:39:52 GMT 2021","16533","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 03:46:30 GMT 2021","Fri Dec 24 03:46:36 GMT 2021","6255","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:48:14 GMT 2021","Fri Dec 24 03:48:20 GMT 2021","6309","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Dec 24 03:28:41 GMT 2021","Fri Dec 24 03:29:10 GMT 2021","29003","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 03:43:04 GMT 2021","Fri Dec 24 03:44:07 GMT 2021","63011","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Dec 24 03:48:26 GMT 2021","Fri Dec 24 03:48:32 GMT 2021","6192","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 24 03:54:39 GMT 2021","Fri Dec 24 03:54:45 GMT 2021","5866","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Dec 24 03:10:07 GMT 2021","Fri Dec 24 03:10:24 GMT 2021","16595","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:34:31 GMT 2021","Fri Dec 24 03:34:51 GMT 2021","20027","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Dec 24 03:37:37 GMT 2021","Fri Dec 24 03:38:30 GMT 2021","52508","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 24 03:29:17 GMT 2021","Fri Dec 24 03:29:40 GMT 2021","22777","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Dec 24 03:45:02 GMT 2021","Fri Dec 24 03:45:08 GMT 2021","5878","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Fri Dec 24 03:49:53 GMT 2021","Fri Dec 24 03:51:04 GMT 2021","70691","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 24 03:39:29 GMT 2021","Fri Dec 24 03:39:34 GMT 2021","5489","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:07:15 GMT 2021","Fri Dec 24 03:07:25 GMT 2021","10300","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Dec 24 03:44:13 GMT 2021","Fri Dec 24 03:44:21 GMT 2021","8582","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"broken","Fri Dec 24 03:01:21 GMT 2021","Fri Dec 24 03:06:13 GMT 2021","291763","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Dec 24 03:56:54 GMT 2021","Fri Dec 24 03:57:03 GMT 2021","8431","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 24 03:49:25 GMT 2021","Fri Dec 24 03:49:30 GMT 2021","5806","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Fri Dec 24 03:01:23 GMT 2021","Fri Dec 24 03:06:07 GMT 2021","284170","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:37:18 GMT 2021","Fri Dec 24 03:37:32 GMT 2021","13710","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:49:45 GMT 2021","Fri Dec 24 03:49:51 GMT 2021","6142","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Dec 24 03:34:28 GMT 2021","Fri Dec 24 03:34:34 GMT 2021","6228","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 03:55:03 GMT 2021","Fri Dec 24 03:55:09 GMT 2021","6056","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Dec 24 03:39:23 GMT 2021","Fri Dec 24 03:39:29 GMT 2021","5822","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 24 03:52:42 GMT 2021","Fri Dec 24 03:52:54 GMT 2021","11567","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Dec 24 03:53:06 GMT 2021","Fri Dec 24 03:53:24 GMT 2021","17310","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Dec 24 03:29:39 GMT 2021","Fri Dec 24 03:29:54 GMT 2021","15169","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Dec 24 03:22:27 GMT 2021","Fri Dec 24 03:22:54 GMT 2021","26662","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Fri Dec 24 03:06:34 GMT 2021","Fri Dec 24 03:06:34 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Dec 24 03:46:18 GMT 2021","Fri Dec 24 03:46:30 GMT 2021","12681","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Dec 24 03:49:01 GMT 2021","Fri Dec 24 03:49:17 GMT 2021","16628","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Fri Dec 24 03:19:37 GMT 2021","Fri Dec 24 03:19:42 GMT 2021","4872","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Dec 24 03:10:10 GMT 2021","Fri Dec 24 03:10:37 GMT 2021","26290","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Dec 24 03:34:11 GMT 2021","Fri Dec 24 03:34:20 GMT 2021","9377","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Dec 24 03:43:54 GMT 2021","Fri Dec 24 03:44:11 GMT 2021","17001","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 03:37:32 GMT 2021","Fri Dec 24 03:37:38 GMT 2021","6149","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:52:44 GMT 2021","Fri Dec 24 03:52:58 GMT 2021","13833","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"failed","Fri Dec 24 03:39:39 GMT 2021","Fri Dec 24 03:42:04 GMT 2021","145326","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Dec 24 03:13:55 GMT 2021","Fri Dec 24 03:14:51 GMT 2021","55548","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Fri Dec 24 03:44:30 GMT 2021","Fri Dec 24 03:44:38 GMT 2021","7994","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 24 03:07:17 GMT 2021","Fri Dec 24 03:10:06 GMT 2021","169124","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Dec 24 03:05:29 GMT 2021","Fri Dec 24 03:05:34 GMT 2021","5053","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Dec 24 03:01:32 GMT 2021","Fri Dec 24 03:01:35 GMT 2021","2885","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Dec 24 03:55:54 GMT 2021","Fri Dec 24 03:56:00 GMT 2021","6735","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 03:49:05 GMT 2021","Fri Dec 24 03:49:15 GMT 2021","10718","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 03:57:38 GMT 2021","Fri Dec 24 03:57:44 GMT 2021","6032","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Dec 24 03:22:49 GMT 2021","Fri Dec 24 03:26:51 GMT 2021","241767","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 03:59:43 GMT 2021","Fri Dec 24 03:59:49 GMT 2021","5794","Contract: SafeCast","toInt64","","","","downcasts 1",""
"failed","Fri Dec 24 03:39:43 GMT 2021","Fri Dec 24 03:42:32 GMT 2021","169519","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Dec 24 04:00:11 GMT 2021","Fri Dec 24 04:00:17 GMT 2021","6321","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Fri Dec 24 03:34:21 GMT 2021","Fri Dec 24 03:34:28 GMT 2021","6107","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 03:42:37 GMT 2021","Fri Dec 24 03:43:50 GMT 2021","73344","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Dec 24 03:34:53 GMT 2021","Fri Dec 24 03:35:32 GMT 2021","38827","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:01:24 GMT 2021","Fri Dec 24 03:01:26 GMT 2021","2914","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 24 03:47:52 GMT 2021","Fri Dec 24 03:47:58 GMT 2021","5886","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 03:01:53 GMT 2021","Fri Dec 24 03:01:53 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 24 03:38:59 GMT 2021","Fri Dec 24 03:39:14 GMT 2021","14807","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"broken","Fri Dec 24 03:08:39 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","130291","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Dec 24 03:19:32 GMT 2021","Fri Dec 24 03:19:40 GMT 2021","8039","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Fri Dec 24 03:26:51 GMT 2021","Fri Dec 24 03:29:12 GMT 2021","140610","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"broken","Fri Dec 24 03:06:33 GMT 2021","Fri Dec 24 03:06:33 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 03:55:23 GMT 2021","Fri Dec 24 03:55:33 GMT 2021","10664","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"broken","Fri Dec 24 03:01:45 GMT 2021","Fri Dec 24 03:04:02 GMT 2021","137209","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Fri Dec 24 03:01:58 GMT 2021","Fri Dec 24 03:01:59 GMT 2021","543","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 24 03:45:03 GMT 2021","Fri Dec 24 03:45:11 GMT 2021","7508","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Dec 24 03:54:06 GMT 2021","Fri Dec 24 03:54:16 GMT 2021","10905","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Fri Dec 24 03:06:14 GMT 2021","Fri Dec 24 03:06:15 GMT 2021","959","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 03:44:21 GMT 2021","Fri Dec 24 03:44:31 GMT 2021","9336","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 24 03:48:05 GMT 2021","Fri Dec 24 03:48:19 GMT 2021","14479","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Fri Dec 24 03:19:45 GMT 2021","Fri Dec 24 03:22:28 GMT 2021","162367","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Dec 24 03:45:15 GMT 2021","Fri Dec 24 03:47:52 GMT 2021","156324","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Dec 24 03:34:16 GMT 2021","Fri Dec 24 03:34:34 GMT 2021","17669","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"failed","Fri Dec 24 03:34:49 GMT 2021","Fri Dec 24 03:37:22 GMT 2021","152424","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Dec 24 03:49:01 GMT 2021","Fri Dec 24 03:49:13 GMT 2021","12466","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Dec 24 03:40:59 GMT 2021","Fri Dec 24 03:41:52 GMT 2021","52982","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Fri Dec 24 03:23:53 GMT 2021","Fri Dec 24 03:24:02 GMT 2021","8614","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 03:13:55 GMT 2021","Fri Dec 24 03:14:38 GMT 2021","43269","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"broken","Fri Dec 24 03:01:50 GMT 2021","Fri Dec 24 03:01:51 GMT 2021","857","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 24 03:28:00 GMT 2021","Fri Dec 24 03:28:03 GMT 2021","2540","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Dec 24 03:24:14 GMT 2021","Fri Dec 24 03:26:51 GMT 2021","157517","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 24 03:54:57 GMT 2021","Fri Dec 24 03:55:03 GMT 2021","6009","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Dec 24 03:51:24 GMT 2021","Fri Dec 24 03:51:33 GMT 2021","9004","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 24 03:58:39 GMT 2021","Fri Dec 24 03:58:45 GMT 2021","5766","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Dec 24 03:19:26 GMT 2021","Fri Dec 24 03:19:38 GMT 2021","11613","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Dec 24 03:42:30 GMT 2021","Fri Dec 24 03:42:42 GMT 2021","11887","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 24 03:52:54 GMT 2021","Fri Dec 24 03:53:00 GMT 2021","5791","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Dec 24 03:42:35 GMT 2021","Fri Dec 24 03:43:57 GMT 2021","81666","Contract: TimersTimestamp","","","","","pending",""
"failed","Fri Dec 24 03:09:41 GMT 2021","Fri Dec 24 03:10:03 GMT 2021","21948","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Dec 24 03:14:54 GMT 2021","Fri Dec 24 03:17:52 GMT 2021","177638","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 24 03:28:13 GMT 2021","Fri Dec 24 03:28:27 GMT 2021","13600","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 03:01:51 GMT 2021","Fri Dec 24 03:01:52 GMT 2021","1575","Ethers.js","","","","","shouldCountTransactions",""
"passed","Fri Dec 24 03:59:03 GMT 2021","Fri Dec 24 03:59:09 GMT 2021","5958","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Dec 24 03:44:51 GMT 2021","Fri Dec 24 03:44:54 GMT 2021","3131","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Dec 24 03:01:26 GMT 2021","Fri Dec 24 03:01:35 GMT 2021","8814","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:52:04 GMT 2021","Fri Dec 24 03:52:34 GMT 2021","30153","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 03:39:54 GMT 2021","Fri Dec 24 03:40:59 GMT 2021","65811","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:07:25 GMT 2021","Fri Dec 24 03:10:00 GMT 2021","154570","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Dec 24 03:43:48 GMT 2021","Fri Dec 24 03:43:54 GMT 2021","6021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Dec 24 03:44:13 GMT 2021","Fri Dec 24 03:44:28 GMT 2021","15645","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Dec 24 03:47:52 GMT 2021","Fri Dec 24 03:48:13 GMT 2021","21479","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Fri Dec 24 03:34:55 GMT 2021","Fri Dec 24 03:38:04 GMT 2021","189189","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 24 03:51:15 GMT 2021","Fri Dec 24 03:51:22 GMT 2021","7252","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Fri Dec 24 03:19:32 GMT 2021","Fri Dec 24 03:23:03 GMT 2021","210991","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Dec 24 03:42:12 GMT 2021","Fri Dec 24 03:42:25 GMT 2021","13045","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Dec 24 03:57:37 GMT 2021","Fri Dec 24 03:57:49 GMT 2021","11195","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Dec 24 03:43:59 GMT 2021","Fri Dec 24 03:44:14 GMT 2021","15536","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Dec 24 03:43:59 GMT 2021","Fri Dec 24 03:44:07 GMT 2021","7847","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Dec 24 03:32:35 GMT 2021","Fri Dec 24 03:32:55 GMT 2021","20729","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 24 03:22:56 GMT 2021","Fri Dec 24 03:24:02 GMT 2021","66207","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","17","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Fri Dec 24 03:04:02 GMT 2021","Fri Dec 24 03:06:13 GMT 2021","131052","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Dec 24 03:48:59 GMT 2021","Fri Dec 24 03:49:09 GMT 2021","9588","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Dec 24 03:52:54 GMT 2021","Fri Dec 24 03:53:17 GMT 2021","22619","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 24 03:29:12 GMT 2021","Fri Dec 24 03:29:39 GMT 2021","27028","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"broken","Fri Dec 24 03:19:55 GMT 2021","Fri Dec 24 03:22:18 GMT 2021","143182","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:49:51 GMT 2021","Fri Dec 24 03:50:00 GMT 2021","8860","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"broken","Fri Dec 24 03:06:35 GMT 2021","Fri Dec 24 03:06:35 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Dec 24 03:22:22 GMT 2021","Fri Dec 24 03:22:22 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Dec 24 03:19:51 GMT 2021","Fri Dec 24 03:22:18 GMT 2021","147209","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 03:19:32 GMT 2021","Fri Dec 24 03:19:44 GMT 2021","11710","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Dec 24 03:04:05 GMT 2021","Fri Dec 24 03:04:05 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Dec 24 03:50:15 GMT 2021","Fri Dec 24 03:50:45 GMT 2021","30538","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 03:58:57 GMT 2021","Fri Dec 24 03:59:03 GMT 2021","6063","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Fri Dec 24 03:37:52 GMT 2021","Fri Dec 24 03:38:19 GMT 2021","27283","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Dec 24 03:43:57 GMT 2021","Fri Dec 24 03:44:19 GMT 2021","21759","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Dec 24 03:51:09 GMT 2021","Fri Dec 24 03:51:15 GMT 2021","5717","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 03:42:14 GMT 2021","Fri Dec 24 03:42:24 GMT 2021","10066","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Fri Dec 24 03:24:02 GMT 2021","Fri Dec 24 03:24:14 GMT 2021","12259","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Dec 24 03:05:34 GMT 2021","Fri Dec 24 03:05:36 GMT 2021","2290","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 24 03:15:01 GMT 2021","Fri Dec 24 03:15:12 GMT 2021","11299","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"broken","Fri Dec 24 03:01:53 GMT 2021","Fri Dec 24 03:01:55 GMT 2021","1967","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 24 03:43:50 GMT 2021","Fri Dec 24 03:43:59 GMT 2021","8598","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 24 03:54:28 GMT 2021","Fri Dec 24 03:54:39 GMT 2021","10508","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 24 03:33:03 GMT 2021","Fri Dec 24 03:34:30 GMT 2021","86869","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Dec 24 03:47:58 GMT 2021","Fri Dec 24 03:48:14 GMT 2021","16060","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:20 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Dec 24 03:10:28 GMT 2021","Fri Dec 24 03:14:10 GMT 2021","221195","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Dec 24 03:44:14 GMT 2021","Fri Dec 24 03:44:24 GMT 2021","10291","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 24 03:49:34 GMT 2021","Fri Dec 24 03:50:50 GMT 2021","76014","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Dec 24 03:43:16 GMT 2021","Fri Dec 24 03:43:59 GMT 2021","42935","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Dec 24 03:24:17 GMT 2021","Fri Dec 24 03:24:28 GMT 2021","11065","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 03:17:58 GMT 2021","Fri Dec 24 03:18:42 GMT 2021","44297","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 03:49:23 GMT 2021","Fri Dec 24 03:49:41 GMT 2021","18655","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Dec 24 03:01:20 GMT 2021","Fri Dec 24 03:01:26 GMT 2021","6897","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
