"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 14:27:40 GMT 2021","Sat Nov 27 14:28:24 GMT 2021","43337","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 13:31:08 GMT 2021","Sat Nov 27 13:31:54 GMT 2021","45316","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sat Nov 27 12:24:03 GMT 2021","Sat Nov 27 12:24:13 GMT 2021","9420","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Sat Nov 27 15:08:50 GMT 2021","Sat Nov 27 15:09:05 GMT 2021","14985","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Sat Nov 27 15:14:10 GMT 2021","Sat Nov 27 15:14:22 GMT 2021","12196","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Nov 27 13:26:44 GMT 2021","Sat Nov 27 13:27:18 GMT 2021","34237","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:47:30 GMT 2021","Sat Nov 27 12:47:42 GMT 2021","11971","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 12:42:03 GMT 2021","Sat Nov 27 12:42:15 GMT 2021","12180","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 13:05:43 GMT 2021","Sat Nov 27 13:06:23 GMT 2021","40375","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:51:30 GMT 2021","Sat Nov 27 12:51:58 GMT 2021","27729","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"broken","Sat Nov 27 12:20:28 GMT 2021","Sat Nov 27 12:20:28 GMT 2021","378","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Nov 27 12:49:13 GMT 2021","Sat Nov 27 12:49:38 GMT 2021","25091","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sat Nov 27 13:06:07 GMT 2021","Sat Nov 27 13:06:45 GMT 2021","38573","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Sat Nov 27 13:21:05 GMT 2021","Sat Nov 27 13:21:45 GMT 2021","39969","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Nov 27 12:59:56 GMT 2021","Sat Nov 27 13:00:19 GMT 2021","22312","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sat Nov 27 13:39:03 GMT 2021","Sat Nov 27 13:39:16 GMT 2021","13704","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Sat Nov 27 14:52:25 GMT 2021","Sat Nov 27 14:52:57 GMT 2021","32080","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 13:31:31 GMT 2021","Sat Nov 27 13:32:08 GMT 2021","36909","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:36:17 GMT 2021","Sat Nov 27 13:36:49 GMT 2021","31775","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 27 13:09:57 GMT 2021","Sat Nov 27 13:10:20 GMT 2021","23090","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Nov 27 15:02:29 GMT 2021","Sat Nov 27 15:02:40 GMT 2021","11446","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sat Nov 27 12:49:50 GMT 2021","Sat Nov 27 12:50:12 GMT 2021","22111","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 12:48:18 GMT 2021","Sat Nov 27 12:48:20 GMT 2021","1756","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 27 12:24:55 GMT 2021","Sat Nov 27 12:25:03 GMT 2021","8195","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Sat Nov 27 14:15:25 GMT 2021","Sat Nov 27 14:16:02 GMT 2021","37231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Nov 27 13:18:57 GMT 2021","Sat Nov 27 13:19:31 GMT 2021","34308","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Sat Nov 27 14:05:07 GMT 2021","Sat Nov 27 14:05:34 GMT 2021","27492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 15:03:59 GMT 2021","Sat Nov 27 15:04:08 GMT 2021","9178","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 14:08:11 GMT 2021","Sat Nov 27 14:08:39 GMT 2021","28350","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:11:38 GMT 2021","Sat Nov 27 14:12:08 GMT 2021","29349","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:23:45 GMT 2021","Sat Nov 27 15:23:51 GMT 2021","6437","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Nov 27 13:51:54 GMT 2021","Sat Nov 27 13:52:33 GMT 2021","39247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 13:08:28 GMT 2021","Sat Nov 27 13:08:42 GMT 2021","13732","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 13:45:02 GMT 2021","Sat Nov 27 13:45:41 GMT 2021","38953","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 13:57:19 GMT 2021","Sat Nov 27 13:57:52 GMT 2021","32770","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:10:59 GMT 2021","Sat Nov 27 14:11:31 GMT 2021","31558","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 15:22:40 GMT 2021","Sat Nov 27 15:22:47 GMT 2021","6434","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Sat Nov 27 14:58:26 GMT 2021","Sat Nov 27 14:58:56 GMT 2021","30863","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Sat Nov 27 14:49:15 GMT 2021","Sat Nov 27 14:49:37 GMT 2021","21978","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sat Nov 27 15:19:33 GMT 2021","Sat Nov 27 15:19:40 GMT 2021","6462","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Sat Nov 27 14:40:43 GMT 2021","Sat Nov 27 14:41:15 GMT 2021","32490","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"failed","Sat Nov 27 12:46:51 GMT 2021","Sat Nov 27 12:46:55 GMT 2021","4288","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Sat Nov 27 12:59:54 GMT 2021","Sat Nov 27 13:00:35 GMT 2021","41356","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 12:55:12 GMT 2021","Sat Nov 27 12:55:36 GMT 2021","24525","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:22:21 GMT 2021","Sat Nov 27 15:22:27 GMT 2021","6447","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 + 1 (9223372036854775809)","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"broken","Sat Nov 27 12:20:23 GMT 2021","Sat Nov 27 12:20:25 GMT 2021","1676","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Sat Nov 27 15:13:46 GMT 2021","Sat Nov 27 15:13:46 GMT 2021","0","","Contract: ERC165Checker","","Contract: ERC165Checker","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 13:02:11 GMT 2021","Sat Nov 27 13:02:29 GMT 2021","17375","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 15:03:51 GMT 2021","Sat Nov 27 15:03:59 GMT 2021","7435","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 13:54:07 GMT 2021","Sat Nov 27 13:54:57 GMT 2021","50684","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:06:44 GMT 2021","Sat Nov 27 14:07:11 GMT 2021","27409","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"broken","Sat Nov 27 12:54:00 GMT 2021","Sat Nov 27 12:54:02 GMT 2021","1971","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Sat Nov 27 12:39:13 GMT 2021","Sat Nov 27 12:39:26 GMT 2021","13591","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Sat Nov 27 13:15:13 GMT 2021","Sat Nov 27 13:15:42 GMT 2021","29494","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sat Nov 27 15:15:00 GMT 2021","Sat Nov 27 15:15:07 GMT 2021","6878","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Sat Nov 27 13:22:16 GMT 2021","Sat Nov 27 13:23:02 GMT 2021","46362","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Nov 27 12:35:58 GMT 2021","Sat Nov 27 12:36:16 GMT 2021","18062","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sat Nov 27 12:48:17 GMT 2021","Sat Nov 27 12:48:37 GMT 2021","19602","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sat Nov 27 14:51:51 GMT 2021","Sat Nov 27 14:52:23 GMT 2021","31550","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Nov 27 12:59:17 GMT 2021","Sat Nov 27 12:59:54 GMT 2021","37173","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Sat Nov 27 14:26:14 GMT 2021","Sat Nov 27 14:26:58 GMT 2021","44155","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 14:30:51 GMT 2021","Sat Nov 27 14:31:26 GMT 2021","35702","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:14:10 GMT 2021","Sat Nov 27 15:14:22 GMT 2021","12199","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Sat Nov 27 14:20:48 GMT 2021","Sat Nov 27 14:21:40 GMT 2021","51802","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Nov 27 14:24:43 GMT 2021","Sat Nov 27 14:25:26 GMT 2021","43537","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 27 12:58:39 GMT 2021","Sat Nov 27 12:59:17 GMT 2021","37208","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Sat Nov 27 13:00:47 GMT 2021","Sat Nov 27 13:01:11 GMT 2021","23220","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Nov 27 14:50:20 GMT 2021","Sat Nov 27 14:50:40 GMT 2021","20232","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sat Nov 27 12:56:40 GMT 2021","Sat Nov 27 12:57:06 GMT 2021","26568","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Sat Nov 27 13:59:59 GMT 2021","Sat Nov 27 14:00:28 GMT 2021","28479","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 13:37:39 GMT 2021","Sat Nov 27 13:38:08 GMT 2021","29676","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 13:35:23 GMT 2021","Sat Nov 27 13:35:34 GMT 2021","10626","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:09:47 GMT 2021","Sat Nov 27 15:10:14 GMT 2021","26860","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Sat Nov 27 15:06:45 GMT 2021","Sat Nov 27 15:07:03 GMT 2021","18046","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Sat Nov 27 13:01:29 GMT 2021","Sat Nov 27 13:01:52 GMT 2021","22586","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:09:13 GMT 2021","Sat Nov 27 14:09:40 GMT 2021","27199","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 15:15:07 GMT 2021","Sat Nov 27 15:15:13 GMT 2021","6357","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Sat Nov 27 12:47:29 GMT 2021","Sat Nov 27 12:47:39 GMT 2021","9985","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sat Nov 27 13:14:53 GMT 2021","Sat Nov 27 13:15:34 GMT 2021","40924","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sat Nov 27 13:46:53 GMT 2021","Sat Nov 27 13:47:28 GMT 2021","35137","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 12:52:17 GMT 2021","Sat Nov 27 12:52:44 GMT 2021","27069","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Sat Nov 27 12:58:13 GMT 2021","Sat Nov 27 12:58:30 GMT 2021","17427","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"skipped","Sat Nov 27 12:47:01 GMT 2021","Sat Nov 27 12:47:01 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Sat Nov 27 13:09:04 GMT 2021","Sat Nov 27 13:09:34 GMT 2021","29719","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Nov 27 12:49:00 GMT 2021","Sat Nov 27 12:49:43 GMT 2021","43024","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Sat Nov 27 12:46:59 GMT 2021","Sat Nov 27 12:47:15 GMT 2021","16017","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sat Nov 27 15:10:36 GMT 2021","Sat Nov 27 15:10:48 GMT 2021","11755","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Sat Nov 27 15:16:51 GMT 2021","Sat Nov 27 15:16:57 GMT 2021","6386","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sat Nov 27 14:19:19 GMT 2021","Sat Nov 27 14:19:55 GMT 2021","36011","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 14:51:35 GMT 2021","Sat Nov 27 14:51:51 GMT 2021","16036","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Sat Nov 27 12:33:53 GMT 2021","Sat Nov 27 12:33:53 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Sat Nov 27 13:36:23 GMT 2021","Sat Nov 27 13:36:35 GMT 2021","12253","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Sat Nov 27 12:56:38 GMT 2021","Sat Nov 27 12:57:06 GMT 2021","27181","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Nov 27 14:23:18 GMT 2021","Sat Nov 27 14:24:00 GMT 2021","42090","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 12:20:21 GMT 2021","Sat Nov 27 12:20:22 GMT 2021","1457","Ethers.js","","","","","shouldCountTransactions",""
