"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 17:30:51 GMT 2021","Tue Dec 21 17:30:55 GMT 2021","4321","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 16:34:51 GMT 2021","Tue Dec 21 16:34:52 GMT 2021","944","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 21 16:38:49 GMT 2021","Tue Dec 21 16:38:53 GMT 2021","4809","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 17:24:03 GMT 2021","Tue Dec 21 17:24:20 GMT 2021","17354","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Dec 21 17:07:25 GMT 2021","Tue Dec 21 17:07:34 GMT 2021","8110","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Dec 21 17:29:14 GMT 2021","Tue Dec 21 17:29:21 GMT 2021","6877","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Dec 21 17:19:43 GMT 2021","Tue Dec 21 17:19:48 GMT 2021","5025","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Dec 21 17:11:47 GMT 2021","Tue Dec 21 17:11:55 GMT 2021","7329","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 21 17:16:23 GMT 2021","Tue Dec 21 17:17:06 GMT 2021","42924","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Tue Dec 21 17:34:21 GMT 2021","Tue Dec 21 17:34:32 GMT 2021","10427","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Dec 21 17:11:17 GMT 2021","Tue Dec 21 17:11:22 GMT 2021","4995","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 21 17:12:29 GMT 2021","Tue Dec 21 17:12:34 GMT 2021","4963","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Tue Dec 21 16:35:09 GMT 2021","Tue Dec 21 16:41:33 GMT 2021","383719","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Dec 21 16:46:36 GMT 2021","Tue Dec 21 16:46:46 GMT 2021","9368","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 17:15:20 GMT 2021","Tue Dec 21 17:15:34 GMT 2021","14416","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Dec 21 17:18:23 GMT 2021","Tue Dec 21 17:19:12 GMT 2021","49426","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Tue Dec 21 17:07:41 GMT 2021","Tue Dec 21 17:07:47 GMT 2021","6400","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Tue Dec 21 17:19:27 GMT 2021","Tue Dec 21 17:19:33 GMT 2021","5095","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Dec 21 17:19:38 GMT 2021","Tue Dec 21 17:19:43 GMT 2021","5070","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Dec 21 17:07:02 GMT 2021","Tue Dec 21 17:07:07 GMT 2021","5035","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Dec 21 17:30:02 GMT 2021","Tue Dec 21 17:30:07 GMT 2021","4121","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Tue Dec 21 16:37:25 GMT 2021","Tue Dec 21 16:39:36 GMT 2021","131056","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Dec 21 17:14:44 GMT 2021","Tue Dec 21 17:15:11 GMT 2021","27011","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Dec 21 16:45:46 GMT 2021","Tue Dec 21 16:45:58 GMT 2021","12140","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 16:54:11 GMT 2021","Tue Dec 21 16:54:15 GMT 2021","4625","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 21 17:32:33 GMT 2021","Tue Dec 21 17:32:44 GMT 2021","10544","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"broken","Tue Dec 21 16:39:05 GMT 2021","Tue Dec 21 16:39:05 GMT 2021","216","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Dec 21 16:41:33 GMT 2021","Tue Dec 21 16:42:02 GMT 2021","29607","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 21 17:26:25 GMT 2021","Tue Dec 21 17:26:32 GMT 2021","6980","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 21 17:04:52 GMT 2021","Tue Dec 21 17:05:04 GMT 2021","11223","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Tue Dec 21 16:53:22 GMT 2021","Tue Dec 21 16:54:04 GMT 2021","42171","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 21 17:30:07 GMT 2021","Tue Dec 21 17:30:11 GMT 2021","4266","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 21 17:31:06 GMT 2021","Tue Dec 21 17:31:11 GMT 2021","4956","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 17:09:24 GMT 2021","Tue Dec 21 17:09:34 GMT 2021","9884","Contract: SafeCast","toInt64","","","","downcasts -1",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Dec 21 16:50:05 GMT 2021","Tue Dec 21 16:51:30 GMT 2021","85435","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Tue Dec 21 17:11:27 GMT 2021","Tue Dec 21 17:11:27 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Dec 21 16:37:13 GMT 2021","Tue Dec 21 16:37:18 GMT 2021","4814","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 21 17:19:11 GMT 2021","Tue Dec 21 17:19:24 GMT 2021","13176","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Dec 21 17:00:59 GMT 2021","Tue Dec 21 17:01:04 GMT 2021","4989","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Dec 21 17:28:06 GMT 2021","Tue Dec 21 17:28:14 GMT 2021","8384","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Dec 21 17:15:48 GMT 2021","Tue Dec 21 17:15:53 GMT 2021","4745","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 21 17:18:29 GMT 2021","Tue Dec 21 17:18:34 GMT 2021","4675","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Dec 21 17:20:27 GMT 2021","Tue Dec 21 17:20:33 GMT 2021","6048","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Dec 21 16:37:25 GMT 2021","Tue Dec 21 16:37:30 GMT 2021","4665","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 21 16:53:07 GMT 2021","Tue Dec 21 16:53:13 GMT 2021","6516","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Tue Dec 21 16:45:58 GMT 2021","Tue Dec 21 16:46:34 GMT 2021","35404","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 17:36:00 GMT 2021","Tue Dec 21 17:36:15 GMT 2021","14758","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Tue Dec 21 16:56:18 GMT 2021","Tue Dec 21 16:56:23 GMT 2021","5210","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Dec 21 16:57:14 GMT 2021","Tue Dec 21 16:57:18 GMT 2021","4858","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Tue Dec 21 17:04:55 GMT 2021","Tue Dec 21 17:06:02 GMT 2021","66536","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 21 17:29:58 GMT 2021","Tue Dec 21 17:30:02 GMT 2021","4236","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Dec 21 17:21:16 GMT 2021","Tue Dec 21 17:21:22 GMT 2021","5602","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Dec 21 17:12:25 GMT 2021","Tue Dec 21 17:12:40 GMT 2021","14819","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Dec 21 16:53:52 GMT 2021","Tue Dec 21 16:54:04 GMT 2021","11941","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Dec 21 16:38:33 GMT 2021","Tue Dec 21 16:38:39 GMT 2021","6691","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 21 17:07:45 GMT 2021","Tue Dec 21 17:07:59 GMT 2021","13785","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"failed","Tue Dec 21 16:39:08 GMT 2021","Tue Dec 21 16:39:17 GMT 2021","8678","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Dec 21 17:06:13 GMT 2021","Tue Dec 21 17:06:18 GMT 2021","5102","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Dec 21 17:02:17 GMT 2021","Tue Dec 21 17:02:36 GMT 2021","18969","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Dec 21 17:28:59 GMT 2021","Tue Dec 21 17:29:06 GMT 2021","6505","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Dec 21 16:51:10 GMT 2021","Tue Dec 21 16:51:38 GMT 2021","27836","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Tue Dec 21 16:37:23 GMT 2021","Tue Dec 21 16:37:25 GMT 2021","2238","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 21 16:42:11 GMT 2021","Tue Dec 21 16:44:07 GMT 2021","115940","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Tue Dec 21 16:37:57 GMT 2021","Tue Dec 21 16:38:00 GMT 2021","2646","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 21 17:05:04 GMT 2021","Tue Dec 21 17:05:13 GMT 2021","9541","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Dec 21 16:48:34 GMT 2021","Tue Dec 21 16:49:57 GMT 2021","83212","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Dec 21 16:43:55 GMT 2021","Tue Dec 21 16:44:08 GMT 2021","12226","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 16:48:22 GMT 2021","Tue Dec 21 16:48:23 GMT 2021","1601","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Tue Dec 21 17:29:43 GMT 2021","Tue Dec 21 17:29:49 GMT 2021","5512","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Dec 21 16:57:39 GMT 2021","Tue Dec 21 16:57:44 GMT 2021","5113","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Dec 21 17:22:24 GMT 2021","Tue Dec 21 17:22:41 GMT 2021","16879","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Dec 21 17:36:42 GMT 2021","Tue Dec 21 17:36:58 GMT 2021","15432","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Dec 21 16:53:12 GMT 2021","Tue Dec 21 16:54:05 GMT 2021","52140","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Dec 21 17:29:49 GMT 2021","Tue Dec 21 17:29:54 GMT 2021","5535","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 16:46:34 GMT 2021","Tue Dec 21 16:46:38 GMT 2021","3907","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 17:01:49 GMT 2021","Tue Dec 21 17:02:17 GMT 2021","28820","Contract: BitMap","set","","","","adds several keys",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 21 17:14:11 GMT 2021","Tue Dec 21 17:14:22 GMT 2021","10463","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"broken","Tue Dec 21 17:11:14 GMT 2021","Tue Dec 21 17:11:27 GMT 2021","12987","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 16:46:45 GMT 2021","Tue Dec 21 16:48:20 GMT 2021","95167","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Dec 21 16:34:45 GMT 2021","Tue Dec 21 16:34:50 GMT 2021","5294","Contract: Ownable","","","","","has an owner",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Dec 21 16:38:12 GMT 2021","Tue Dec 21 16:38:18 GMT 2021","5928","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Dec 21 17:00:49 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Dec 21 17:10:10 GMT 2021","Tue Dec 21 17:10:16 GMT 2021","6708","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Dec 21 17:07:54 GMT 2021","Tue Dec 21 17:08:00 GMT 2021","5078","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Dec 21 17:19:43 GMT 2021","Tue Dec 21 17:19:48 GMT 2021","5131","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Dec 21 17:35:44 GMT 2021","Tue Dec 21 17:36:00 GMT 2021","15891","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 17:07:40 GMT 2021","Tue Dec 21 17:07:46 GMT 2021","5256","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Dec 21 16:35:11 GMT 2021","Tue Dec 21 16:37:25 GMT 2021","134384","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"broken","Tue Dec 21 16:34:52 GMT 2021","Tue Dec 21 16:34:54 GMT 2021","1178","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Dec 21 16:57:29 GMT 2021","Tue Dec 21 16:57:41 GMT 2021","11099","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Tue Dec 21 16:34:45 GMT 2021","Tue Dec 21 16:34:51 GMT 2021","6930","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Dec 21 17:19:38 GMT 2021","Tue Dec 21 17:19:43 GMT 2021","4992","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Dec 21 17:18:16 GMT 2021","Tue Dec 21 17:18:23 GMT 2021","6892","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 21 17:12:34 GMT 2021","Tue Dec 21 17:12:39 GMT 2021","4977","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Dec 21 17:13:58 GMT 2021","Tue Dec 21 17:14:24 GMT 2021","26160","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Dec 21 16:34:44 GMT 2021","Tue Dec 21 16:34:54 GMT 2021","9568","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 21 17:14:01 GMT 2021","Tue Dec 21 17:14:06 GMT 2021","4912","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Dec 21 16:56:12 GMT 2021","Tue Dec 21 16:56:18 GMT 2021","5976","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 21 17:13:29 GMT 2021","Tue Dec 21 17:13:34 GMT 2021","4607","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Dec 21 17:03:43 GMT 2021","Tue Dec 21 17:03:48 GMT 2021","5062","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Dec 21 16:54:15 GMT 2021","Tue Dec 21 16:54:48 GMT 2021","32979","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Dec 21 17:16:31 GMT 2021","Tue Dec 21 17:16:48 GMT 2021","16740","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"failed","Tue Dec 21 16:39:05 GMT 2021","Tue Dec 21 16:39:08 GMT 2021","2826","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"failed","Tue Dec 21 16:39:29 GMT 2021","Tue Dec 21 16:39:53 GMT 2021","24235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Dec 21 17:07:27 GMT 2021","Tue Dec 21 17:07:33 GMT 2021","5283","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Dec 21 17:27:31 GMT 2021","Tue Dec 21 17:27:50 GMT 2021","18372","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Dec 21 17:17:24 GMT 2021","Tue Dec 21 17:17:28 GMT 2021","4944","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Dec 21 17:20:35 GMT 2021","Tue Dec 21 17:20:41 GMT 2021","5612","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Dec 21 17:15:47 GMT 2021","Tue Dec 21 17:15:52 GMT 2021","4875","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 21 17:01:58 GMT 2021","Tue Dec 21 17:02:17 GMT 2021","19552","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Dec 21 17:20:33 GMT 2021","Tue Dec 21 17:20:40 GMT 2021","7149","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 21 17:08:10 GMT 2021","Tue Dec 21 17:08:49 GMT 2021","39333","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 21 17:13:53 GMT 2021","Tue Dec 21 17:14:01 GMT 2021","7433","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Dec 21 17:07:31 GMT 2021","Tue Dec 21 17:07:45 GMT 2021","14731","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Tue Dec 21 16:42:03 GMT 2021","Tue Dec 21 16:42:11 GMT 2021","7842","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Dec 21 17:23:31 GMT 2021","Tue Dec 21 17:23:46 GMT 2021","15431","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 16:48:27 GMT 2021","Tue Dec 21 16:48:32 GMT 2021","4712","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 16:56:23 GMT 2021","Tue Dec 21 16:56:40 GMT 2021","16785","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Dec 21 17:19:22 GMT 2021","Tue Dec 21 17:19:27 GMT 2021","5026","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Tue Dec 21 16:57:44 GMT 2021","Tue Dec 21 16:57:49 GMT 2021","4977","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 21 17:18:14 GMT 2021","Tue Dec 21 17:18:19 GMT 2021","5052","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Tue Dec 21 17:05:56 GMT 2021","Tue Dec 21 17:05:56 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Dec 21 17:26:40 GMT 2021","Tue Dec 21 17:26:46 GMT 2021","6262","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Tue Dec 21 17:33:02 GMT 2021","Tue Dec 21 17:33:22 GMT 2021","20467","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Dec 21 17:11:40 GMT 2021","Tue Dec 21 17:11:47 GMT 2021","7598","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Tue Dec 21 16:34:54 GMT 2021","Tue Dec 21 16:34:54 GMT 2021","856","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 21 17:09:54 GMT 2021","Tue Dec 21 17:10:05 GMT 2021","10439","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 21 17:24:20 GMT 2021","Tue Dec 21 17:24:38 GMT 2021","17878","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"failed","Tue Dec 21 17:20:19 GMT 2021","Tue Dec 21 17:20:25 GMT 2021","6320","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Dec 21 17:00:27 GMT 2021","Tue Dec 21 17:00:49 GMT 2021","21212","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Tue Dec 21 17:12:53 GMT 2021","Tue Dec 21 17:12:58 GMT 2021","5099","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Tue Dec 21 17:06:03 GMT 2021","Tue Dec 21 17:06:08 GMT 2021","4873","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Tue Dec 21 16:51:13 GMT 2021","Tue Dec 21 16:51:36 GMT 2021","22116","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 21 17:11:16 GMT 2021","Tue Dec 21 17:11:23 GMT 2021","7097","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Dec 21 17:29:36 GMT 2021","Tue Dec 21 17:29:43 GMT 2021","6633","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Dec 21 17:20:22 GMT 2021","Tue Dec 21 17:20:27 GMT 2021","4971","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Dec 21 17:17:03 GMT 2021","Tue Dec 21 17:17:08 GMT 2021","4976","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 21 16:39:24 GMT 2021","Tue Dec 21 16:39:29 GMT 2021","4638","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Tue Dec 21 17:12:48 GMT 2021","Tue Dec 21 17:12:48 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Dec 21 17:17:19 GMT 2021","Tue Dec 21 17:17:24 GMT 2021","4990","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 16:34:45 GMT 2021","Tue Dec 21 16:34:45 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Dec 21 17:13:34 GMT 2021","Tue Dec 21 17:13:38 GMT 2021","4704","Contract: Math","ceilDiv","","","","does not round up on exact division",""
