"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 23:18:48 GMT 2021","Mon Nov 29 23:18:54 GMT 2021","6301","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Nov 29 21:29:45 GMT 2021","Mon Nov 29 21:29:54 GMT 2021","8373","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Nov 29 23:21:02 GMT 2021","Mon Nov 29 23:21:20 GMT 2021","17915","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 29 21:56:30 GMT 2021","Mon Nov 29 21:56:36 GMT 2021","5839","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 20:56:55 GMT 2021","Mon Nov 29 20:56:55 GMT 2021","144","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Nov 29 20:57:48 GMT 2021","Mon Nov 29 20:57:51 GMT 2021","2944","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Nov 29 21:34:09 GMT 2021","Mon Nov 29 21:34:29 GMT 2021","19936","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 21:42:23 GMT 2021","Mon Nov 29 21:42:51 GMT 2021","27650","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Nov 29 21:12:27 GMT 2021","Mon Nov 29 21:12:35 GMT 2021","7412","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:35:36 GMT 2021","Mon Nov 29 21:36:01 GMT 2021","24943","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:23:33 GMT 2021","Mon Nov 29 23:23:40 GMT 2021","6302","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Mon Nov 29 21:29:26 GMT 2021","Mon Nov 29 21:29:40 GMT 2021","14553","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 29 23:01:44 GMT 2021","Mon Nov 29 23:02:02 GMT 2021","18185","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 21:59:09 GMT 2021","Mon Nov 29 21:59:21 GMT 2021","11376","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Nov 29 21:56:19 GMT 2021","Mon Nov 29 21:56:24 GMT 2021","5779","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:22:39 GMT 2021","Mon Nov 29 23:22:53 GMT 2021","14292","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"failed","Mon Nov 29 21:20:12 GMT 2021","Mon Nov 29 21:20:41 GMT 2021","29526","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Nov 29 22:30:01 GMT 2021","Mon Nov 29 22:30:25 GMT 2021","24054","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Nov 29 21:12:14 GMT 2021","Mon Nov 29 21:12:14 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Nov 29 21:14:02 GMT 2021","Mon Nov 29 21:14:02 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 29 23:19:47 GMT 2021","Mon Nov 29 23:19:53 GMT 2021","6382","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Nov 29 21:55:45 GMT 2021","Mon Nov 29 21:56:15 GMT 2021","29724","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 23:18:36 GMT 2021","Mon Nov 29 23:18:42 GMT 2021","6258","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Nov 29 21:11:19 GMT 2021","Mon Nov 29 21:11:29 GMT 2021","9632","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Nov 29 23:06:10 GMT 2021","Mon Nov 29 23:06:18 GMT 2021","7841","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 23:15:07 GMT 2021","Mon Nov 29 23:15:18 GMT 2021","10969","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Nov 29 21:49:14 GMT 2021","Mon Nov 29 21:49:40 GMT 2021","25299","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:19:14 GMT 2021","Mon Nov 29 23:19:21 GMT 2021","6292","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 21:40:40 GMT 2021","Mon Nov 29 21:40:53 GMT 2021","12669","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Mon Nov 29 23:19:38 GMT 2021","Mon Nov 29 23:19:56 GMT 2021","18334","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Mon Nov 29 21:34:18 GMT 2021","Mon Nov 29 21:34:28 GMT 2021","10711","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Nov 29 23:16:00 GMT 2021","Mon Nov 29 23:16:06 GMT 2021","6312","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 21:29:14 GMT 2021","Mon Nov 29 21:29:22 GMT 2021","8377","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Nov 29 22:29:37 GMT 2021","Mon Nov 29 22:30:01 GMT 2021","24063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Mon Nov 29 21:29:12 GMT 2021","Mon Nov 29 21:29:23 GMT 2021","11272","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Nov 29 21:29:42 GMT 2021","Mon Nov 29 21:29:49 GMT 2021","6547","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:21:40 GMT 2021","Mon Nov 29 23:21:46 GMT 2021","6373","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Mon Nov 29 21:14:58 GMT 2021","Mon Nov 29 21:14:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Nov 29 21:37:12 GMT 2021","Mon Nov 29 21:37:26 GMT 2021","13585","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Mon Nov 29 23:17:12 GMT 2021","Mon Nov 29 23:17:29 GMT 2021","16925","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Mon Nov 29 23:19:03 GMT 2021","Mon Nov 29 23:19:16 GMT 2021","12309","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Nov 29 23:10:19 GMT 2021","Mon Nov 29 23:10:32 GMT 2021","13585","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Mon Nov 29 23:16:27 GMT 2021","Mon Nov 29 23:16:34 GMT 2021","6448","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Nov 29 21:16:53 GMT 2021","Mon Nov 29 21:17:05 GMT 2021","11442","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 21:12:09 GMT 2021","Mon Nov 29 21:12:22 GMT 2021","12425","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Nov 29 22:51:05 GMT 2021","Mon Nov 29 22:51:31 GMT 2021","25517","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Nov 29 21:57:22 GMT 2021","Mon Nov 29 21:57:32 GMT 2021","10923","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Nov 29 21:09:20 GMT 2021","Mon Nov 29 21:09:29 GMT 2021","8639","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Mon Nov 29 23:16:22 GMT 2021","Mon Nov 29 23:16:40 GMT 2021","18203","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Mon Nov 29 23:14:48 GMT 2021","Mon Nov 29 23:14:54 GMT 2021","6228","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Nov 29 21:43:20 GMT 2021","Mon Nov 29 21:43:43 GMT 2021","22749","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Nov 29 23:24:12 GMT 2021","Mon Nov 29 23:24:18 GMT 2021","6251","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Mon Nov 29 23:08:15 GMT 2021","Mon Nov 29 23:08:21 GMT 2021","6317","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"skipped","Mon Nov 29 21:28:46 GMT 2021","Mon Nov 29 21:28:46 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Mon Nov 29 23:20:44 GMT 2021","Mon Nov 29 23:20:52 GMT 2021","8264","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Mon Nov 29 21:33:36 GMT 2021","Mon Nov 29 21:33:44 GMT 2021","7783","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"failed","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:37 GMT 2021","3749","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Mon Nov 29 21:12:25 GMT 2021","Mon Nov 29 21:12:35 GMT 2021","9115","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Mon Nov 29 23:19:52 GMT 2021","Mon Nov 29 23:19:59 GMT 2021","6560","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Nov 29 23:15:22 GMT 2021","Mon Nov 29 23:15:28 GMT 2021","6253","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Mon Nov 29 21:29:37 GMT 2021","Mon Nov 29 21:29:52 GMT 2021","15425","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Mon Nov 29 23:19:30 GMT 2021","Mon Nov 29 23:19:36 GMT 2021","6775","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Mon Nov 29 22:14:44 GMT 2021","Mon Nov 29 22:15:12 GMT 2021","28001","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Nov 29 21:30:07 GMT 2021","Mon Nov 29 21:30:22 GMT 2021","15316","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Mon Nov 29 22:04:23 GMT 2021","Mon Nov 29 22:04:54 GMT 2021","30495","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 21:09:55 GMT 2021","Mon Nov 29 21:10:04 GMT 2021","8767","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Mon Nov 29 23:20:04 GMT 2021","Mon Nov 29 23:20:11 GMT 2021","6792","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Nov 29 23:17:43 GMT 2021","Mon Nov 29 23:17:49 GMT 2021","6477","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Mon Nov 29 23:17:54 GMT 2021","Mon Nov 29 23:18:03 GMT 2021","8561","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Nov 29 22:00:37 GMT 2021","Mon Nov 29 22:00:49 GMT 2021","11859","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"skipped","Mon Nov 29 21:07:27 GMT 2021","Mon Nov 29 21:07:27 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Mon Nov 29 22:21:10 GMT 2021","Mon Nov 29 22:21:34 GMT 2021","23399","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 23:07:04 GMT 2021","Mon Nov 29 23:07:15 GMT 2021","10880","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Nov 29 21:10:14 GMT 2021","Mon Nov 29 21:10:35 GMT 2021","20630","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"failed","Mon Nov 29 21:16:23 GMT 2021","Mon Nov 29 21:16:37 GMT 2021","13574","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 21:10:59 GMT 2021","Mon Nov 29 21:11:09 GMT 2021","10041","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Nov 29 21:36:03 GMT 2021","Mon Nov 29 21:36:14 GMT 2021","10682","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 21:33:06 GMT 2021","Mon Nov 29 21:33:31 GMT 2021","25053","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:15:26 GMT 2021","Mon Nov 29 23:15:32 GMT 2021","6404","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Mon Nov 29 22:52:47 GMT 2021","Mon Nov 29 22:53:12 GMT 2021","25093","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Mon Nov 29 23:20:38 GMT 2021","Mon Nov 29 23:20:46 GMT 2021","7557","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Mon Nov 29 21:38:46 GMT 2021","Mon Nov 29 21:38:56 GMT 2021","9372","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"failed","Mon Nov 29 21:14:26 GMT 2021","Mon Nov 29 21:14:37 GMT 2021","10641","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 21:38:37 GMT 2021","Mon Nov 29 21:38:46 GMT 2021","9806","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"skipped","Mon Nov 29 21:28:33 GMT 2021","Mon Nov 29 21:28:33 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Mon Nov 29 21:35:26 GMT 2021","Mon Nov 29 21:35:35 GMT 2021","9218","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:21:55 GMT 2021","Mon Nov 29 23:22:28 GMT 2021","33507","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Mon Nov 29 20:58:43 GMT 2021","Mon Nov 29 20:58:44 GMT 2021","606","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Nov 29 20:57:44 GMT 2021","Mon Nov 29 20:57:48 GMT 2021","4130","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Mon Nov 29 21:35:17 GMT 2021","Mon Nov 29 21:35:26 GMT 2021","9036","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:15:45 GMT 2021","Mon Nov 29 23:15:54 GMT 2021","8221","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Mon Nov 29 23:14:55 GMT 2021","Mon Nov 29 23:15:01 GMT 2021","6341","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"failed","Mon Nov 29 21:13:53 GMT 2021","Mon Nov 29 21:14:08 GMT 2021","15080","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Nov 29 21:35:35 GMT 2021","Mon Nov 29 21:35:44 GMT 2021","9232","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 22:45:07 GMT 2021","Mon Nov 29 22:45:42 GMT 2021","34818","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 23:05:06 GMT 2021","Mon Nov 29 23:05:23 GMT 2021","16707","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 21:38:53 GMT 2021","Mon Nov 29 21:39:18 GMT 2021","24912","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 22:04:54 GMT 2021","Mon Nov 29 22:05:26 GMT 2021","31858","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 21:32:17 GMT 2021","Mon Nov 29 21:32:42 GMT 2021","25177","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Nov 29 20:57:20 GMT 2021","Mon Nov 29 20:57:22 GMT 2021","1754","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
