"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 15:55:37 GMT 2021","Fri Dec 24 15:55:40 GMT 2021","2837","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Dec 24 15:59:48 GMT 2021","Fri Dec 24 15:59:52 GMT 2021","4250","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","1","Contract: Governor","","","","","deployment check",""
"failed","Fri Dec 24 16:00:45 GMT 2021","Fri Dec 24 16:01:09 GMT 2021","23490","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"failed","Fri Dec 24 16:01:56 GMT 2021","Fri Dec 24 16:02:18 GMT 2021","21872","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 24 15:58:29 GMT 2021","Fri Dec 24 15:58:30 GMT 2021","197","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 24 15:58:36 GMT 2021","Fri Dec 24 15:58:39 GMT 2021","3753","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 15:59:16 GMT 2021","Fri Dec 24 15:59:20 GMT 2021","4156","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 15:58:52 GMT 2021","Fri Dec 24 15:58:54 GMT 2021","2182","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Dec 24 15:59:52 GMT 2021","Fri Dec 24 15:59:57 GMT 2021","4581","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Dec 24 15:59:57 GMT 2021","Fri Dec 24 15:59:59 GMT 2021","2465","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Fri Dec 24 15:59:09 GMT 2021","Fri Dec 24 15:59:10 GMT 2021","577","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 24 15:58:30 GMT 2021","Fri Dec 24 15:58:30 GMT 2021","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 15:58:39 GMT 2021","Fri Dec 24 15:58:41 GMT 2021","2027","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Dec 24 15:59:59 GMT 2021","Fri Dec 24 16:00:02 GMT 2021","2449","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Dec 24 16:00:17 GMT 2021","Fri Dec 24 16:00:21 GMT 2021","4232","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Fri Dec 24 15:55:38 GMT 2021","Fri Dec 24 15:55:38 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Dec 24 15:59:10 GMT 2021","Fri Dec 24 15:59:12 GMT 2021","2193","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 15:58:30 GMT 2021","Fri Dec 24 15:58:30 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Dec 24 15:59:07 GMT 2021","Fri Dec 24 15:59:09 GMT 2021","2611","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
